mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03482921918233236,0.0062480935274576745,0.006008068720499675,0.00012386410558225074,,tanh,0.0001,"(17, 33, 65)",invscaling,0.01,1500,50,42,lbfgs,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8,0.9192207792207792,0.6243478260869565,0.7811895351025786,0.12111396785592275,4,0.7115384615384617,0.9487179487179487,0.6875,0.7825854700854702,0.11788260332696038,499,0.8,0.92,0.625,0.7816666666666667,0.12112894873737749,4
0.15935015678405762,0.037182150299475865,0.010484615961710611,0.002742879565917086,,tanh,0.0001,"(17, 33, 65)",adaptive,0.1,1500,10,42,lbfgs,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8,0.9192207792207792,0.6243478260869565,0.7811895351025786,0.12111396785592275,4,0.7115384615384617,0.9487179487179487,0.6875,0.7825854700854702,0.11788260332696038,499,0.8,0.92,0.625,0.7816666666666667,0.12112894873737749,4
0.05135321617126465,0.0020420685981281115,0.008605082829793295,4.910779703096394e-05,,tanh,0.0001,"(17, 33, 65)",invscaling,0.1,1500,30,42,lbfgs,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8,0.9192207792207792,0.6243478260869565,0.7811895351025786,0.12111396785592275,4,0.7115384615384617,0.9487179487179487,0.6875,0.7825854700854702,0.11788260332696038,499,0.8,0.92,0.625,0.7816666666666667,0.12112894873737749,4
0.04925187428792318,0.009757574405238233,0.007010062535603841,0.0004205472308582102,,tanh,0.0001,"(17, 33, 65)",adaptive,0.1,1500,30,42,lbfgs,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8,0.9192207792207792,0.6243478260869565,0.7811895351025786,0.12111396785592275,4,0.7115384615384617,0.9487179487179487,0.6875,0.7825854700854702,0.11788260332696038,499,0.8,0.92,0.625,0.7816666666666667,0.12112894873737749,4
0.1429003874460856,0.019550121304712304,0.013275941212972006,0.004734800102614025,,tanh,0.0001,"(17, 33, 65)",invscaling,0.1,1500,50,42,lbfgs,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8,0.9192207792207792,0.6243478260869565,0.7811895351025786,0.12111396785592275,4,0.7115384615384617,0.9487179487179487,0.6875,0.7825854700854702,0.11788260332696038,499,0.8,0.92,0.625,0.7816666666666667,0.12112894873737749,4
0.11047657330830891,0.018940766797145563,0.006289005279541016,0.00012512410557650026,,tanh,0.0001,"(17, 33, 65)",invscaling,0.01,1500,30,42,lbfgs,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8,0.9192207792207792,0.6243478260869565,0.7811895351025786,0.12111396785592275,4,0.7115384615384617,0.9487179487179487,0.6875,0.7825854700854702,0.11788260332696038,499,0.8,0.92,0.625,0.7816666666666667,0.12112894873737749,4
0.33858633041381836,0.16034583913251127,0.0055226484934488935,0.001526102535596158,,relu,1e-05,"(8, 8, 8)",invscaling,0.1,1500,10,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.76,0.7576623376623377,0.7883597883597883,0.7686740420073753,0.013952601272161538,40,0.7884615384615385,0.7820512820512819,0.7708333333333333,0.780448717948718,0.007285353470612158,628,0.76,0.76,0.7916666666666666,0.7705555555555555,0.014927809825049316,40
0.44429198900858563,0.34412297433117106,0.0055917104085286455,0.001617929597017158,,relu,1e-05,"(8, 8, 8)",invscaling,0.1,1500,30,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.76,0.7576623376623377,0.7883597883597883,0.7686740420073753,0.013952601272161538,40,0.7884615384615385,0.7820512820512819,0.7708333333333333,0.780448717948718,0.007285353470612158,628,0.76,0.76,0.7916666666666666,0.7705555555555555,0.014927809825049316,40
0.559406598409017,0.15274953368141905,0.007078011830647786,0.0010132751153112494,,relu,0.001,"(8, 8, 8)",invscaling,0.1,1500,10,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.76,0.7576623376623377,0.7883597883597883,0.7686740420073753,0.013952601272161538,40,0.7884615384615385,0.7820512820512819,0.7708333333333333,0.780448717948718,0.007285353470612158,628,0.76,0.76,0.7916666666666666,0.7705555555555555,0.014927809825049316,40
0.62784743309021,0.24335627293145856,0.007835070292154947,0.00021938347250338063,,relu,0.0001,"(8, 8, 8)",invscaling,0.1,1500,30,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.76,0.7576623376623377,0.7883597883597883,0.7686740420073753,0.013952601272161538,40,0.7884615384615385,0.7820512820512819,0.7708333333333333,0.780448717948718,0.007285353470612158,628,0.76,0.76,0.7916666666666666,0.7705555555555555,0.014927809825049316,40
0.5925278663635254,0.2684834285447018,0.006729602813720703,0.0015858281389708895,,relu,0.0001,"(8, 8, 8)",invscaling,0.1,1500,10,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.76,0.7576623376623377,0.7883597883597883,0.7686740420073753,0.013952601272161538,40,0.7884615384615385,0.7820512820512819,0.7708333333333333,0.780448717948718,0.007285353470612158,628,0.76,0.76,0.7916666666666666,0.7705555555555555,0.014927809825049316,40
0.7108736038208008,0.27455211484171493,0.010968844095865885,0.004223108519699722,,relu,0.001,"(8, 8, 8)",invscaling,0.1,1500,30,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.76,0.7576623376623377,0.7883597883597883,0.7686740420073753,0.013952601272161538,40,0.7884615384615385,0.7820512820512819,0.7708333333333333,0.780448717948718,0.007285353470612158,628,0.76,0.76,0.7916666666666666,0.7705555555555555,0.014927809825049316,40
0.7508219877878824,0.25600448543751425,0.0072336991628011065,0.0009045421234024297,,logistic,0.0001,"(6, 4, 3)",adaptive,0.001,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6329064039408867,0.8796135265700482,0.7913043478260869,0.7679414261123406,0.10206360981349494,46,0.6282051282051282,0.8974358974358975,0.798611111111111,0.7747507122507122,0.11120039193720176,830,0.64,0.88,0.7916666666666666,0.7705555555555555,0.09911023915909414,40
0.9708197116851807,0.20143216535510863,0.006941000620524089,0.0012954399918096206,,logistic,0.0001,"(6, 4, 3)",invscaling,0.001,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6329064039408867,0.8796135265700482,0.7913043478260869,0.7679414261123406,0.10206360981349494,46,0.6282051282051282,0.8974358974358975,0.798611111111111,0.7747507122507122,0.11120039193720176,830,0.64,0.88,0.7916666666666666,0.7705555555555555,0.09911023915909414,40
0.9019193649291992,0.26119011826135824,0.0077668031056722,0.000952759867250899,,logistic,0.0001,"(6, 4, 3)",constant,0.001,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6329064039408867,0.8796135265700482,0.7913043478260869,0.7679414261123406,0.10206360981349494,46,0.6282051282051282,0.8974358974358975,0.798611111111111,0.7747507122507122,0.11120039193720176,830,0.64,0.88,0.7916666666666666,0.7705555555555555,0.09911023915909414,40
1.440348466237386,0.3058986574968513,0.0113676389058431,0.004289185500752472,,logistic,1e-05,"(6, 4, 3)",constant,0.001,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6329064039408867,0.8796135265700482,0.7913043478260869,0.7679414261123406,0.10206360981349494,46,0.6282051282051282,0.8974358974358975,0.798611111111111,0.7747507122507122,0.11120039193720176,830,0.64,0.88,0.7916666666666666,0.7705555555555555,0.09911023915909414,40
0.5001882712046305,0.02208903300762512,0.005105495452880859,0.00018597046529975124,,logistic,1e-05,"(6, 4, 3)",invscaling,0.001,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6329064039408867,0.8796135265700482,0.7913043478260869,0.7679414261123406,0.10206360981349494,46,0.6282051282051282,0.8974358974358975,0.798611111111111,0.7747507122507122,0.11120039193720176,830,0.64,0.88,0.7916666666666666,0.7705555555555555,0.09911023915909414,40
1.242419163386027,0.2730714089046722,0.0123594601949056,0.005638624639949694,,logistic,1e-05,"(6, 4, 3)",adaptive,0.001,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6329064039408867,0.8796135265700482,0.7913043478260869,0.7679414261123406,0.10206360981349494,46,0.6282051282051282,0.8974358974358975,0.798611111111111,0.7747507122507122,0.11120039193720176,830,0.64,0.88,0.7916666666666666,0.7705555555555555,0.09911023915909414,40
0.9174306392669678,0.24074456931113702,0.00714564323425293,0.0007035028397010332,,relu,0.001,"(8, 8, 8)",invscaling,0.1,1500,10,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.76,0.7960591133004925,0.7428571428571429,0.7663054187192118,0.022172522690366132,52,0.7884615384615385,0.8012820512820512,0.7777777777777778,0.7891737891737892,0.009608787438199422,274,0.76,0.8,0.75,0.77,0.021602468994692887,52
0.6118683815002441,0.21961607072290829,0.005608081817626953,0.0015656384556736649,,relu,0.001,"(8, 8, 8)",invscaling,0.1,1500,30,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.76,0.7960591133004925,0.7428571428571429,0.7663054187192118,0.022172522690366132,52,0.7884615384615385,0.8012820512820512,0.7777777777777778,0.7891737891737892,0.009608787438199422,274,0.76,0.8,0.75,0.77,0.021602468994692887,52
0.5804080168406168,0.23926318810101144,0.005597988764444987,0.0015600007092890697,,relu,0.001,"(8, 8, 8)",invscaling,0.1,1500,50,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.76,0.7960591133004925,0.7428571428571429,0.7663054187192118,0.022172522690366132,52,0.7884615384615385,0.8012820512820512,0.7777777777777778,0.7891737891737892,0.009608787438199422,274,0.76,0.8,0.75,0.77,0.021602468994692887,52
0.6672782103220621,0.26224406396333017,0.006100813547770183,0.0015222889339402354,,relu,0.0001,"(8, 8, 8)",invscaling,0.1,1500,30,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.76,0.7960591133004925,0.7428571428571429,0.7663054187192118,0.022172522690366132,52,0.7884615384615385,0.8012820512820512,0.7777777777777778,0.7891737891737892,0.009608787438199422,274,0.76,0.8,0.75,0.77,0.021602468994692887,52
0.549748420715332,0.244802359756414,0.00449832280476888,0.00010835179418389426,,relu,0.0001,"(8, 8, 8)",invscaling,0.1,1500,50,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.76,0.7960591133004925,0.7428571428571429,0.7663054187192118,0.022172522690366132,52,0.7884615384615385,0.8012820512820512,0.7777777777777778,0.7891737891737892,0.009608787438199422,274,0.76,0.8,0.75,0.77,0.021602468994692887,52
0.7946061293284098,0.15828208577344313,0.008503357569376627,0.00019590119561033002,,relu,1e-05,"(8, 8, 8)",invscaling,0.1,1500,30,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.76,0.7960591133004925,0.7428571428571429,0.7663054187192118,0.022172522690366132,52,0.7884615384615385,0.8012820512820512,0.7777777777777778,0.7891737891737892,0.009608787438199422,274,0.76,0.8,0.75,0.77,0.021602468994692887,52
0.8450094858805338,0.12682865485930805,0.006638765335083008,0.0017280601748990646,,relu,1e-05,"(8, 8, 8)",invscaling,0.1,1500,50,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'relu', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.76,0.7960591133004925,0.7428571428571429,0.7663054187192118,0.022172522690366132,52,0.7884615384615385,0.8012820512820512,0.7777777777777778,0.7891737891737892,0.009608787438199422,274,0.76,0.8,0.75,0.77,0.021602468994692887,52
