mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
1.3776111602783203,0.03526006331318782,0.32770514488220215,0.009091243863298435,,0.08,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7576623376623377,0.8394871794871795,0.5961038961038961,0.7310844710844712,0.10112250953333805,37,0.7628205128205128,0.8269230769230769,0.6858974358974359,0.7585470085470085,0.05765272462919673,105,0.76,0.84,0.6,0.7333333333333334,0.09977753031397177,1
1.4255001544952393,0.06462874572696335,0.35541415214538574,0.0109394615547005,,0.08,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7576623376623377,0.8394871794871795,0.5961038961038961,0.7310844710844712,0.10112250953333805,37,0.7628205128205128,0.8269230769230769,0.6858974358974359,0.7585470085470085,0.05765272462919673,105,0.76,0.84,0.6,0.7333333333333334,0.09977753031397177,1
2.1238199869791665,0.06578192159216864,0.4934365749359131,0.006644530313981325,,0.08,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7576623376623377,0.8394871794871795,0.5961038961038961,0.7310844710844712,0.10112250953333805,37,0.7564102564102564,0.8333333333333333,0.685897435897436,0.7585470085470085,0.06020941369062116,105,0.76,0.84,0.6,0.7333333333333334,0.09977753031397177,1
1.4373698234558105,0.031040894863571634,0.32968322436014813,0.03140162823920977,,0.08,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7576623376623377,0.8394871794871795,0.5961038961038961,0.7310844710844712,0.10112250953333805,37,0.7628205128205128,0.8269230769230769,0.6858974358974359,0.7585470085470085,0.05765272462919673,105,0.76,0.84,0.6,0.7333333333333334,0.09977753031397177,1
1.8849062124888103,0.11257972981169816,0.4494307041168213,0.02325866127896577,,0.08,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7576623376623377,0.8394871794871795,0.5961038961038961,0.7310844710844712,0.10112250953333805,37,0.7564102564102564,0.8333333333333333,0.685897435897436,0.7585470085470085,0.06020941369062116,105,0.76,0.84,0.6,0.7333333333333334,0.09977753031397177,1
1.7562219301859539,0.058763389321602695,0.4336552619934082,0.005066829015787165,,0.08,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7576623376623377,0.8394871794871795,0.5961038961038961,0.7310844710844712,0.10112250953333805,37,0.7564102564102564,0.8333333333333333,0.685897435897436,0.7585470085470085,0.06020941369062116,105,0.76,0.84,0.6,0.7333333333333334,0.09977753031397177,1
1.3646527131398518,0.05449459242717374,0.3325643539428711,0.0019658273402768872,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7576623376623377,0.8394871794871795,0.5961038961038961,0.7310844710844712,0.10112250953333805,37,0.7628205128205128,0.8269230769230769,0.6858974358974359,0.7585470085470085,0.05765272462919673,105,0.76,0.84,0.6,0.7333333333333334,0.09977753031397177,1
1.822916825612386,0.04088852398899132,0.4319758415222168,0.012734758505221846,,0.08,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7576623376623377,0.8394871794871795,0.5961038961038961,0.7310844710844712,0.10112250953333805,37,0.7564102564102564,0.8333333333333333,0.685897435897436,0.7585470085470085,0.06020941369062116,105,0.76,0.84,0.6,0.7333333333333334,0.09977753031397177,1
1.3936699231465657,0.09274114444025436,0.31768019994099933,0.014325358036702152,,0.08,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7576623376623377,0.8394871794871795,0.5961038961038961,0.7310844710844712,0.10112250953333805,37,0.7628205128205128,0.8269230769230769,0.6858974358974359,0.7585470085470085,0.05765272462919673,105,0.76,0.84,0.6,0.7333333333333334,0.09977753031397177,1
0.23633344968159994,0.03663330043841681,0.09720389048258464,0.0146008416470188,,0.08,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7519999999999999,0.8,0.638840579710145,0.730280193236715,0.06756183435153493,53,0.7115384615384617,0.8012820512820512,0.6987179487179488,0.7371794871794872,0.04562853953859527,369,0.76,0.8,0.64,0.7333333333333334,0.0679869268479038,1
0.2125112215677897,0.022250117606306675,0.07317519187927246,0.00540651388296774,,0.08,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7519999999999999,0.8,0.638840579710145,0.730280193236715,0.06756183435153493,53,0.7115384615384617,0.8012820512820512,0.6987179487179488,0.7371794871794872,0.04562853953859527,369,0.76,0.8,0.64,0.7333333333333334,0.0679869268479038,1
0.19364658991495767,0.027417408850820328,0.07049306233723958,0.0037755178391956647,,0.08,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7519999999999999,0.8,0.638840579710145,0.730280193236715,0.06756183435153493,53,0.7115384615384617,0.8012820512820512,0.6987179487179488,0.7371794871794872,0.04562853953859527,369,0.76,0.8,0.64,0.7333333333333334,0.0679869268479038,1
0.19138177235921225,0.004384770213813599,0.055404106775919594,0.0041794019915170144,,0.08,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7519999999999999,0.8,0.638840579710145,0.730280193236715,0.06756183435153493,53,0.7115384615384617,0.8012820512820512,0.6987179487179488,0.7371794871794872,0.04562853953859527,369,0.76,0.8,0.64,0.7333333333333334,0.0679869268479038,1
0.5116879940032959,0.016978944911630857,0.1334238052368164,0.0053657303476498976,,0.08,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7057385398981324,0.8394871794871795,0.638840579710145,0.7280220996984856,0.08341535541514848,57,0.7243589743589745,0.8141025641025642,0.6794871794871796,0.7393162393162395,0.055964960913285434,335,0.72,0.84,0.64,0.7333333333333334,0.082192186706253,1
0.450759490331014,0.03238273476552923,0.13150993982950845,0.006838082743045514,,0.08,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7057385398981324,0.8394871794871795,0.638840579710145,0.7280220996984856,0.08341535541514848,57,0.7243589743589745,0.8141025641025642,0.6794871794871796,0.7393162393162395,0.055964960913285434,335,0.72,0.84,0.64,0.7333333333333334,0.082192186706253,1
0.5325388113657633,0.03441475895084809,0.1563382943471273,0.02033906282896326,,0.08,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7057385398981324,0.8394871794871795,0.638840579710145,0.7280220996984856,0.08341535541514848,57,0.7243589743589745,0.8141025641025642,0.6794871794871796,0.7393162393162395,0.055964960913285434,335,0.72,0.84,0.64,0.7333333333333334,0.082192186706253,1
0.5117699305216471,0.03787138696472424,0.12999788920084634,0.0011148287614005854,,0.08,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7057385398981324,0.8394871794871795,0.638840579710145,0.7280220996984856,0.08341535541514848,57,0.7243589743589745,0.8141025641025642,0.6794871794871796,0.7393162393162395,0.055964960913285434,335,0.72,0.84,0.64,0.7333333333333334,0.082192186706253,1
0.1161797046661377,0.012351797683144282,0.0457457701365153,0.0012306809148158303,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61,0.7852564102564102,0.8717948717948718,0.6666666666666666,0.7745726495726495,0.08408330072628634,17,0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61
0.09424877166748047,0.00861212071005917,0.036048173904418945,0.003628810700185071,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61,0.7948717948717948,0.8589743589743589,0.6987179487179487,0.7841880341880341,0.06585912396334376,1,0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61
0.1102753480275472,0.0010913784586896228,0.0461115837097168,0.005928895896570707,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61,0.7948717948717948,0.8589743589743589,0.6987179487179487,0.7841880341880341,0.06585912396334376,1,0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61
0.10294850667317708,0.010752998733410155,0.041178623835245766,0.0017753055148127315,,0.08,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61,0.7948717948717948,0.8589743589743589,0.6987179487179487,0.7841880341880341,0.06585912396334376,1,0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61
0.11365056037902832,0.0015800966085298442,0.04860647519429525,0.0036833174904568693,,0.02,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61,0.7788461538461539,0.8717948717948718,0.6634615384615384,0.7713675213675213,0.08521596838721912,25,0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61
0.12264418601989746,0.006565009905798236,0.05441125233968099,0.0016201075398618644,,0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61,0.7788461538461539,0.8717948717948718,0.6634615384615384,0.7713675213675213,0.08521596838721912,25,0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61
0.11678234736124675,0.0053633777080610385,0.05591273307800293,0.0022285988668641916,,0.02,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61,0.7788461538461539,0.8717948717948718,0.6634615384615384,0.7713675213675213,0.08521596838721912,25,0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61
0.09706934293111165,0.006362485303927351,0.04767592748006185,0.006148916235828349,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61,0.7852564102564102,0.8717948717948718,0.6666666666666666,0.7745726495726495,0.08408330072628634,17,0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61
0.10390384991963704,0.014081600860256624,0.04503472646077474,0.007108442557270279,,0.02,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61,0.7788461538461539,0.8717948717948718,0.6634615384615384,0.7713675213675213,0.08521596838721912,25,0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61
0.10908722877502441,0.011193077141859626,0.05184475580851237,0.00541654611684344,,0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61,0.7788461538461539,0.8717948717948718,0.6634615384615384,0.7713675213675213,0.08521596838721912,25,0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61
0.10625410079956055,0.005856070282071488,0.04707646369934082,0.0032422157536323845,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61,0.7852564102564102,0.8717948717948718,0.6666666666666666,0.7745726495726495,0.08408330072628634,17,0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61
0.12392838795979817,0.002453366500585505,0.05802726745605469,0.0014202615502456372,,0.02,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61,0.7788461538461539,0.8717948717948718,0.6634615384615384,0.7713675213675213,0.08521596838721912,25,0.76,0.8,0.6,0.7200000000000001,0.08640987597877149,61
