mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.1336667537689209,0.005794235150270472,0.05508756637573242,0.0022504493316253234,,0.08,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.638840579710145,0.7108045977011495,0.5922077922077922,0.6472843232063622,0.04878369380219677,37,0.717948717948718,0.7564102564102564,0.6025641025641025,0.6923076923076924,0.06537204504606135,37,0.64,0.72,0.6,0.6533333333333333,0.04988876515698588,21
0.1162885030110677,0.0034252420155543874,0.05288012822469076,0.004933408882543415,,0.08,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.638840579710145,0.7108045977011495,0.5922077922077922,0.6472843232063622,0.04878369380219677,37,0.717948717948718,0.7564102564102564,0.6025641025641025,0.6923076923076924,0.06537204504606135,37,0.64,0.72,0.6,0.6533333333333333,0.04988876515698588,21
0.7888662815093994,0.1720363454036836,0.1885093847910563,0.06565185822873522,,0.04,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.6987179487179487,0.7884615384615384,0.5576923076923077,0.6816239316239315,0.09498337936279001,85,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
0.7180385589599609,0.1296648652334315,0.19278542200724283,0.0563320047167413,,0.04,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.6987179487179487,0.7884615384615384,0.5576923076923077,0.6816239316239315,0.09498337936279001,85,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
0.784326950709025,0.16821451898106024,0.21590137481689453,0.056623808482444964,,0.04,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.6987179487179487,0.7884615384615384,0.5576923076923077,0.6816239316239315,0.09498337936279001,85,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
0.663068930308024,0.1421002586492737,0.18819411595662436,0.04914600579311323,,0.04,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.6987179487179487,0.7884615384615384,0.5576923076923077,0.6816239316239315,0.09498337936279001,85,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
0.512749433517456,0.026689968504587165,0.13109532992045084,0.006610483064055537,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.7051282051282052,0.7724358974358974,0.5512820512820513,0.6762820512820514,0.09256108383457465,149,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
0.487027645111084,0.010762287666623611,0.1288584073384603,0.0005028371745074453,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.7051282051282052,0.7724358974358974,0.5512820512820513,0.6762820512820514,0.09256108383457465,149,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
0.49885861078898114,0.022648892076580076,0.13730359077453613,0.004070697075672446,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.7051282051282052,0.7724358974358974,0.5512820512820513,0.6762820512820514,0.09256108383457465,149,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
0.5086973508199056,0.04613157526439253,0.18063743909200033,0.0394004898879024,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.7051282051282052,0.7724358974358974,0.5512820512820513,0.6762820512820514,0.09256108383457465,149,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
0.8165430227915446,0.10674139460324672,0.24469280242919922,0.03138980043526132,,0.04,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.6987179487179487,0.7884615384615384,0.5576923076923077,0.6816239316239315,0.09498337936279001,85,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
0.5938847859700521,0.027325289080050403,0.2315074602762858,0.04524371091207853,,0.04,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.6987179487179487,0.7884615384615384,0.5576923076923077,0.6816239316239315,0.09498337936279001,85,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
0.6976199150085449,0.12296630328522637,0.24901684125264487,0.02619609154251042,,0.04,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.6987179487179487,0.7884615384615384,0.5576923076923077,0.6816239316239315,0.09498337936279001,85,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
0.5097312132517496,0.033519544976848906,0.17693797747294107,0.030906248198880684,,0.04,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.6987179487179487,0.7884615384615384,0.5576923076923077,0.6816239316239315,0.09498337936279001,85,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
0.5029476483662924,0.022358393073973984,0.14123876889546713,0.014580180912941441,,0.0,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.7051282051282052,0.7724358974358974,0.5512820512820513,0.6762820512820514,0.09256108383457465,149,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
0.4822398821512858,0.01369342961877577,0.12569880485534668,0.005233675200882669,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.7051282051282052,0.7724358974358974,0.5512820512820513,0.6762820512820514,0.09256108383457465,149,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
0.8523875077565511,0.028152656170449337,0.23431841532389322,0.008930540165873148,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.7243589743589745,0.7532051282051282,0.5512820512820513,0.6762820512820514,0.08916940861053561,149,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
0.9029223918914795,0.02284565518583737,0.2377492586771647,0.007450106288647476,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.7243589743589745,0.7532051282051282,0.5512820512820513,0.6762820512820514,0.08916940861053561,149,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
1.7261852423350017,0.04976382305684101,0.43762985865275067,0.008014820793428636,,0.0,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.7371794871794872,0.7435897435897436,0.5448717948717949,0.6752136752136751,0.09220277354868125,169,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
1.668735186258952,0.08615972357813971,0.4390050570170085,0.027246745790739182,,0.0,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.7371794871794872,0.7435897435897436,0.5448717948717949,0.6752136752136751,0.09220277354868125,169,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
0.46480894088745117,0.010769044011808712,0.12755091985066733,0.0007691550468153078,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.7051282051282052,0.7724358974358974,0.5512820512820513,0.6762820512820514,0.09256108383457465,149,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
0.440505584081014,0.01243201174358659,0.13139120737711588,0.003956384233801904,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.7051282051282052,0.7724358974358974,0.5512820512820513,0.6762820512820514,0.09256108383457465,149,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
2.0209290186564126,0.14492683127677294,0.4314918518066406,0.01513106594465963,,0.02,gini,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.717948717948718,0.7435897435897436,0.5512820512820513,0.6709401709401709,0.08525614249256411,209,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
1.794088363647461,0.04893952591969675,0.4421255588531494,0.005802810432616508,,0.02,gini,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.717948717948718,0.7435897435897436,0.5512820512820513,0.6709401709401709,0.08525614249256411,209,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
1.4158858458201091,0.026638281229766678,0.32749168078104657,0.0032227790539088065,,0.02,gini,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.717948717948718,0.7435897435897436,0.5448717948717949,0.6688034188034188,0.08825588217121101,229,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
1.44495956103007,0.09925243019337603,0.36637338002522785,0.024452741247963487,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.717948717948718,0.7435897435897436,0.5448717948717949,0.6688034188034188,0.08825588217121101,229,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
1.1186888217926025,0.07059374807283375,0.2500445048014323,0.022355077655948772,,0.02,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.7115384615384615,0.7435897435897436,0.5576923076923077,0.6709401709401709,0.08114033139336548,209,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
1.0909218788146973,0.030991144767629052,0.25908811887105304,0.009043237564217514,,0.02,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.64,0.7553246753246754,0.5455500821018062,0.6469582524754939,0.08578134198293393,45,0.7115384615384615,0.7435897435897436,0.5576923076923077,0.6709401709401709,0.08114033139336548,209,0.64,0.76,0.56,0.6533333333333333,0.082192186706253,21
