mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.15379881858825684,0.005262866436663899,0.05262255668640137,0.0015289529863942153,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.6142857142857143,0.625,0.8928571428571428,0.7107142857142857,0.12886870394763364,157,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.16359162330627441,0.003947872700744896,0.051964521408081055,0.0019002025668752491,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.6142857142857143,0.625,0.8928571428571428,0.7107142857142857,0.12886870394763364,157,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.15824254353841147,0.0018074841527713078,0.05335156122843424,0.0013206772948276867,,0.02,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.6142857142857143,0.625,0.8928571428571428,0.7107142857142857,0.12886870394763364,157,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.15294305483500162,0.003049759311840048,0.052256504694620766,0.0013439833906401055,,0.0,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.6142857142857143,0.625,0.8928571428571428,0.7107142857142857,0.12886870394763364,157,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.30544741948445636,0.010369855482546368,0.07505289713541667,0.0025145542755084195,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.5142857142857142,0.625,0.8928571428571428,0.6773809523809523,0.1589274567465814,395,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.31350334485371906,0.00715116053911308,0.07694037755330403,0.0010532580222098323,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.5142857142857142,0.625,0.8928571428571428,0.6773809523809523,0.1589274567465814,395,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.4765586853027344,0.0018412625965989506,0.10272908210754395,0.0019518345852365254,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.5142857142857142,0.625,0.8928571428571428,0.6773809523809523,0.1589274567465814,395,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.6216698487599691,0.013933313768520741,0.14668862024943033,0.004131536088364728,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.5142857142857142,0.59375,0.8928571428571428,0.6669642857142857,0.1629914728999503,461,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.6214203039805094,0.007839079547904755,0.137298583984375,0.007691739180628189,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.5142857142857142,0.59375,0.8928571428571428,0.6669642857142857,0.1629914728999503,461,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.578675111134847,0.004439846682823617,0.1380742390950521,0.0013305075546654996,,0.0,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.5142857142857142,0.59375,0.8928571428571428,0.6669642857142857,0.1629914728999503,461,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.15446742375691733,0.0010088673339665691,0.05190523465474447,0.0018659745909571505,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.6142857142857143,0.625,0.8928571428571428,0.7107142857142857,0.12886870394763364,157,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.3034674326578776,0.004053583236622703,0.07842326164245605,0.0010560937306874718,,0.0,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.5142857142857142,0.625,0.8928571428571428,0.6773809523809523,0.1589274567465814,395,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.46385637919108075,0.0005368119246306948,0.10199673970540364,0.001241697820837406,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.5142857142857142,0.625,0.8928571428571428,0.6773809523809523,0.1589274567465814,395,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.6123833656311035,0.005900044744563669,0.14153925577799478,0.005019778470129083,,0.08,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.5142857142857142,0.59375,0.8928571428571428,0.6669642857142857,0.1629914728999503,461,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.43729472160339355,0.008627403366410888,0.10155193010965984,0.00046009829083463864,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.5142857142857142,0.625,0.8928571428571428,0.6773809523809523,0.1589274567465814,395,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.30592672030131024,0.004355849717944458,0.07660762468973796,0.0005647961635871983,,0.02,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.5142857142857142,0.625,0.8928571428571428,0.6773809523809523,0.1589274567465814,395,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.3093143304189046,0.0006246679105225862,0.07865063349405925,0.0009645597441827557,,0.02,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.5142857142857142,0.625,0.8928571428571428,0.6773809523809523,0.1589274567465814,395,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.45774539311726886,0.0029235613376158787,0.10457261403401692,0.002422504737565676,,0.02,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.5142857142857142,0.625,0.8928571428571428,0.6773809523809523,0.1589274567465814,395,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.4672869046529134,0.0012678993683814849,0.10497482617696126,0.003935320659430019,,0.02,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.5142857142857142,0.625,0.8928571428571428,0.6773809523809523,0.1589274567465814,395,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.6164246400197347,0.0024481825347014126,0.1340507666269938,0.004213237764669794,,0.02,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.5142857142857142,0.59375,0.8928571428571428,0.6669642857142857,0.1629914728999503,461,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.6057093143463135,0.007958247277993595,0.14183537165323892,0.003890359809844655,,0.02,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.5142857142857142,0.59375,0.8928571428571428,0.6669642857142857,0.1629914728999503,461,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.6143555641174316,0.01109710887993064,0.15176312128702799,0.0026156117340052688,,0.02,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.4571428571428571,0.625,0.9285714285714286,0.6702380952380952,0.19510012546617214,449,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.6201674143473307,0.005213335595529983,0.13964764277140299,0.0082014896426484,,0.02,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.4571428571428571,0.625,0.9285714285714286,0.6702380952380952,0.19510012546617214,449,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.15748262405395508,0.002043064696098359,0.05155865351359049,0.00047433619816686,,0.02,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.6142857142857143,0.625,0.8928571428571428,0.7107142857142857,0.12886870394763364,157,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.15796454747517905,0.006179117891856785,0.052129109700520836,0.0012449751328194568,,0.02,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.6142857142857143,0.625,0.8928571428571428,0.7107142857142857,0.12886870394763364,157,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
0.29915666580200195,0.005200736605882451,0.07840792338053386,0.0012750279410303545,,0.0,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5862470862470862,0.6761904761904761,0.6695187165775401,0.6439854263383675,0.04091792623822754,43,0.5142857142857142,0.625,0.8928571428571428,0.6773809523809523,0.1589274567465814,395,0.5833333333333334,0.6666666666666666,0.7272727272727273,0.6590909090909091,0.05900667396741374,43
