mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.32020028432210285,0.0073868310066129966,0.07703940073649089,0.0016888934052541433,,0.08,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.3114763100941976,0.00839756561519333,0.07793505986531575,0.0017037263915372516,,0.08,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5925925925925926,0.5925925925925926,0.6695187165775401,0.6182346339209084,0.036263322613435706,11,0.5714285714285714,0.5142857142857142,0.4642857142857143,0.5166666666666666,0.04377327693059578,299,0.6666666666666666,0.6666666666666666,0.7272727272727273,0.6868686868686869,0.02856997095703225,1
0.06540624300638835,0.0005839454715074738,0.02778450647989909,0.001586141095412107,,0.04,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.5428571428571428,0.5142857142857142,0.4821428571428571,0.513095238095238,0.024800793638094835,365,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.01570725440979004,0.0003884979353345619,0.029266754786173504,0.0005142477568423409,,0.0,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.6857142857142857,0.48571428571428565,0.46428571428571425,0.5452380952380952,0.09971615043510441,57,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.07586034138997395,0.002229042185453007,0.02796332041422526,0.0006710284967288648,,0.0,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.5428571428571428,0.5142857142857142,0.4821428571428571,0.513095238095238,0.024800793638094835,365,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.07588736216227214,0.002270817639488526,0.02959744135538737,0.001186482616362976,,0.0,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.5428571428571428,0.5142857142857142,0.4821428571428571,0.513095238095238,0.024800793638094835,365,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.01411898930867513,0.0007917710825103108,0.026723305384318035,0.0006879425143281285,,0.04,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.6857142857142857,0.48571428571428565,0.46428571428571425,0.5452380952380952,0.09971615043510441,57,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.014899253845214844,0.000591326046351365,0.028110742568969727,0.00047884403545539575,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.6857142857142857,0.48571428571428565,0.46428571428571425,0.5452380952380952,0.09971615043510441,57,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.0747087796529134,0.0010619137878664904,0.028440157572428387,0.0008862700788298057,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.5428571428571428,0.5142857142857142,0.4821428571428571,0.513095238095238,0.024800793638094835,365,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.015114148457845053,0.0002011462003989669,0.028142611185709637,0.0008196501185565393,,0.08,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.6857142857142857,0.48571428571428565,0.46428571428571425,0.5452380952380952,0.09971615043510441,57,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.07019607226053874,0.004824149221457145,0.027739922205607098,0.0011605521974690093,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.5428571428571428,0.5142857142857142,0.4821428571428571,0.513095238095238,0.024800793638094835,365,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.08382360140482585,0.004308454789063516,0.029351234436035156,0.0006462718389275479,,0.0,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.6857142857142857,0.5,0.4821428571428571,0.5559523809523809,0.09204467514322719,23,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.07465831438700359,0.001297002071444213,0.029160261154174805,0.0005458430784319679,,0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.5428571428571428,0.5142857142857142,0.4821428571428571,0.513095238095238,0.024800793638094835,365,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.0755162239074707,0.0019556384193898297,0.025792439778645832,0.0007609359276235456,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.5428571428571428,0.5142857142857142,0.4821428571428571,0.513095238095238,0.024800793638094835,365,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.015130043029785156,0.0004484664246720104,0.02807768185933431,0.0008880894258359953,,0.02,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.6857142857142857,0.48571428571428565,0.46428571428571425,0.5452380952380952,0.09971615043510441,57,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.015449603398640951,0.00019933393379684892,0.027516682942708332,0.0003959157768113452,,0.0,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.6857142857142857,0.48571428571428565,0.46428571428571425,0.5452380952380952,0.09971615043510441,57,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.014654397964477539,0.0007185152013600649,0.0287935733795166,0.0005584366092870316,,0.02,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.6857142857142857,0.48571428571428565,0.46428571428571425,0.5452380952380952,0.09971615043510441,57,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.014961878458658854,0.0011446523132161782,0.0278780460357666,0.001074071032788821,,0.02,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.6857142857142857,0.48571428571428565,0.46428571428571425,0.5452380952380952,0.09971615043510441,57,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.07801254590352376,0.005192010679443792,0.02889696756998698,0.0008581706515855395,,0.02,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.5428571428571428,0.5142857142857142,0.4821428571428571,0.513095238095238,0.024800793638094835,365,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.08249394098917644,0.003771399841201257,0.028496424357096355,0.001462059584219902,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.5428571428571428,0.5142857142857142,0.4821428571428571,0.513095238095238,0.024800793638094835,365,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.07129112879435222,0.005788926361853598,0.02831300099690755,0.001233266684037119,,0.08,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.5428571428571428,0.5142857142857142,0.4821428571428571,0.513095238095238,0.024800793638094835,365,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.01536401112874349,0.00035037556855892807,0.029213984807332356,0.0007610130161599304,,0.0,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.6857142857142857,0.48571428571428565,0.46428571428571425,0.5452380952380952,0.09971615043510441,57,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.015106678009033203,0.0006762659677381911,0.029089609781901043,0.000734771669881132,,0.0,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.6857142857142857,0.48571428571428565,0.46428571428571425,0.5452380952380952,0.09971615043510441,57,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.0769342581431071,0.0011731475656260363,0.02756977081298828,0.002046892202568868,,0.0,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.5428571428571428,0.5142857142857142,0.4821428571428571,0.513095238095238,0.024800793638094835,365,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.07704607645670573,0.0010021250363235093,0.02949865659077962,0.0007554342080097995,,0.0,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.5428571428571428,0.5142857142857142,0.4821428571428571,0.513095238095238,0.024800793638094835,365,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
0.014696200688680014,0.000683155904060057,0.02760903040568034,0.001190313542453041,,0.08,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6666666666666666,0.46875,0.7168831168831169,0.6174332611832611,0.10711506923289771,43,0.6857142857142857,0.48571428571428565,0.46428571428571425,0.5452380952380952,0.09971615043510441,57,0.6666666666666666,0.5,0.7272727272727273,0.6313131313131313,0.09609241207293157,143
