mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.19712169965108237,0.002602136688502507,0.06649200121561687,0.0015408677090146634,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7428571428571428,0.49999999999999994,0.9642857142857143,0.7357142857142857,0.18961113087680523,403,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.19621737798055014,0.0038514755341618433,0.0711060365041097,0.00642580113050902,,0.0,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7428571428571428,0.49999999999999994,0.9642857142857143,0.7357142857142857,0.18961113087680523,403,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.3899671236673991,0.0017538429613769427,0.1015004316965739,0.0029668647385285222,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7142857142857143,0.5714285714285714,0.9642857142857143,0.75,0.16235930591649833,355,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.39319276809692383,0.004075622372445457,0.10405890146891277,0.0020671535594572812,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7142857142857143,0.5714285714285714,0.9642857142857143,0.75,0.16235930591649833,355,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.19322896003723145,0.010736815676415759,0.05860495567321777,0.005497355784475351,,0.04,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7428571428571428,0.49999999999999994,0.9642857142857143,0.7357142857142857,0.18961113087680523,403,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.20989298820495605,0.007248089115576701,0.05820933977762858,0.004584847491104091,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7428571428571428,0.49999999999999994,0.9642857142857143,0.7357142857142857,0.18961113087680523,403,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.20268909136454263,0.002618102851129808,0.06409200032552083,0.006154673788835824,,0.02,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7428571428571428,0.49999999999999994,0.9642857142857143,0.7357142857142857,0.18961113087680523,403,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.2012500762939453,0.0037679327123054792,0.05979696909586588,0.005402724567745598,,0.02,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7428571428571428,0.49999999999999994,0.9642857142857143,0.7357142857142857,0.18961113087680523,403,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.2060540517171224,0.007121918223004988,0.06191627184549967,0.01098275005868437,,0.02,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7428571428571428,0.49999999999999994,0.9642857142857143,0.7357142857142857,0.18961113087680523,403,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.5875130494435629,0.010097942720473145,0.15125910441080728,0.0025160130092030386,,0.02,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7142857142857143,0.5714285714285714,0.9642857142857143,0.75,0.16235930591649833,355,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.1997357209523519,0.007524079016074917,0.06440226236979167,0.010770375130802708,,0.02,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7428571428571428,0.49999999999999994,0.9642857142857143,0.7357142857142857,0.18961113087680523,403,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.17522104581197104,0.005282112724955119,0.052187045415242515,0.0014157984251665734,,0.0,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7428571428571428,0.49999999999999994,0.9642857142857143,0.7357142857142857,0.18961113087680523,403,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.39586472511291504,0.004583204739987292,0.1020822525024414,0.0013013864642098937,,0.02,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7142857142857143,0.5714285714285714,0.9642857142857143,0.75,0.16235930591649833,355,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.4010480244954427,0.002291480065888656,0.1018506685892741,0.0012135452017658203,,0.02,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7142857142857143,0.5714285714285714,0.9642857142857143,0.75,0.16235930591649833,355,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.20650307337443033,0.0015465504708789815,0.05226763089497884,0.0006335909430826526,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7428571428571428,0.49999999999999994,0.9642857142857143,0.7357142857142857,0.18961113087680523,403,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.19648003578186035,0.006766327552620088,0.053732713063557945,0.0021198263424661626,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7428571428571428,0.49999999999999994,0.9642857142857143,0.7357142857142857,0.18961113087680523,403,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.3878606955210368,0.007282351763978544,0.10338203112284343,0.0021064464500772356,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7142857142857143,0.5714285714285714,0.9642857142857143,0.75,0.16235930591649833,355,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.3925318717956543,0.0023915971322470155,0.10710795720418294,0.004689984523196066,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7142857142857143,0.5714285714285714,0.9642857142857143,0.75,0.16235930591649833,355,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.5873303413391113,0.0009688053811925261,0.13344828287760416,0.013786101594027432,,0.04,entropy,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7142857142857143,0.5714285714285714,0.9642857142857143,0.75,0.16235930591649833,355,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.20147999127705893,0.006248579587715556,0.051470041275024414,0.0015813099392869999,,0.08,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7428571428571428,0.49999999999999994,0.9642857142857143,0.7357142857142857,0.18961113087680523,403,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.20255708694458008,0.007707288196057598,0.052500247955322266,0.0008737451417231656,,0.08,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7428571428571428,0.49999999999999994,0.9642857142857143,0.7357142857142857,0.18961113087680523,403,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.576780637105306,0.008837969705967364,0.14859596888224283,0.0015335143098336509,,0.04,entropy,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7142857142857143,0.5714285714285714,0.9642857142857143,0.75,0.16235930591649833,355,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.7835622628529867,0.004097071995453393,0.19758097330729166,0.019138995625453376,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7428571428571428,0.5714285714285714,1.0,0.7714285714285714,0.1761261143705422,323,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.4035185178120931,0.00585897951518156,0.10791444778442383,0.004114060823899211,,0.08,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7142857142857143,0.5714285714285714,0.9642857142857143,0.75,0.16235930591649833,355,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
0.3997499148050944,0.007355388107396992,0.11230007807413737,0.00829514385335135,,0.08,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6458333333333334,0.5532245532245533,0.7992424242424242,0.6661001036001036,0.10145361730967169,9,0.7142857142857143,0.5714285714285714,0.9642857142857143,0.75,0.16235930591649833,355,0.6666666666666666,0.5454545454545454,0.8181818181818182,0.6767676767676768,0.11156930320391177,193
