mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.17277161280314127,0.04172190910057424,0.08049837748209636,0.023613147525485025,,0.04,entropy,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5831811807044005,0.5999953587672886,0.6042024623803011,0.5957930006173301,0.009081792456697097,223,0.5967989935700309,0.6549178044023405,0.6395989267052676,0.6304385748925463,0.024595163171378064,265,0.6257309941520468,0.6140350877192983,0.6176470588235294,0.6191377135649582,0.004889791780809631,227
0.6617392698923746,0.1437585282593123,0.14081875483194986,0.021378251057069274,,0.02,gini,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6017688850224736,0.5884067460200305,0.5826651966984333,0.5909469425803124,0.008003215013112738,227,0.6299273133911099,0.6598634717191418,0.6756814009320716,0.6551573953474411,0.0189731300842131,221,0.6491228070175439,0.6081871345029239,0.6058823529411764,0.6210640981538814,0.01986280211574172,225
0.4106074968973796,0.07200343904233092,0.1511836846669515,0.01662842009757712,,0.02,gini,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6017688850224736,0.5884067460200305,0.5826651966984333,0.5909469425803124,0.008003215013112738,227,0.6299273133911099,0.6598634717191418,0.6756814009320716,0.6551573953474411,0.0189731300842131,221,0.6491228070175439,0.6081871345029239,0.6058823529411764,0.6210640981538814,0.01986280211574172,225
0.6156102816263834,0.05721685862219082,0.1499004364013672,0.027895824843923986,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5842964162944442,0.5881234976363704,0.5725215488677959,0.5816471542662035,0.006639234057982589,229,0.6318143695834499,0.6572164948453608,0.6578166925575483,0.6489491856621196,0.012118622057555551,223,0.6374269005847953,0.6140350877192983,0.6176470588235294,0.623036349042541,0.010281944176797142,219
0.6428393522898356,0.10784979897188222,0.16095407803853354,0.025690209813262737,,0.04,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5842964162944442,0.5881234976363704,0.5725215488677959,0.5816471542662035,0.006639234057982589,229,0.6318143695834499,0.6572164948453608,0.6578166925575483,0.6489491856621196,0.012118622057555551,223,0.6374269005847953,0.6140350877192983,0.6176470588235294,0.623036349042541,0.010281944176797142,219
0.6042877833048502,0.01730196270230472,0.11156272888183594,0.019185514096685043,,0.04,log_loss,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5842964162944442,0.5881234976363704,0.5725215488677959,0.5816471542662035,0.006639234057982589,229,0.6318143695834499,0.6572164948453608,0.6578166925575483,0.6489491856621196,0.012118622057555551,223,0.6374269005847953,0.6140350877192983,0.6176470588235294,0.623036349042541,0.010281944176797142,219
0.6437946160634359,0.04508826087045493,0.13609997431437174,0.018844717266425396,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5842964162944442,0.5881234976363704,0.5725215488677959,0.5816471542662035,0.006639234057982589,229,0.6318143695834499,0.6572164948453608,0.6578166925575483,0.6489491856621196,0.012118622057555551,223,0.6374269005847953,0.6140350877192983,0.6176470588235294,0.623036349042541,0.010281944176797142,219
1.0421458880106609,0.061731106955675984,0.20070648193359375,0.041358820971979,,0.04,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5930957834791493,0.5726890325228275,0.5633160498241849,0.5763669552753873,0.012432577393565692,233,0.6312552418227566,0.6471858456394538,0.6552040672221436,0.6445483848947847,0.009953348143123642,231,0.6432748538011696,0.6023391812865497,0.6058823529411764,0.6171654626762986,0.01851870666879226,231
1.0875722567240398,0.1755096851511313,0.21211965878804526,0.07775875117026806,,0.04,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5930957834791493,0.5726890325228275,0.5633160498241849,0.5763669552753873,0.012432577393565692,233,0.6312552418227566,0.6471858456394538,0.6552040672221436,0.6445483848947847,0.009953348143123642,231,0.6432748538011696,0.6023391812865497,0.6058823529411764,0.6171654626762986,0.01851870666879226,231
1.2668898105621338,0.10322638632615538,0.26960118611653644,0.04820962659461163,,0.04,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5930957834791493,0.5726890325228275,0.5633160498241849,0.5763669552753873,0.012432577393565692,233,0.6312552418227566,0.6471858456394538,0.6552040672221436,0.6445483848947847,0.009953348143123642,231,0.6432748538011696,0.6023391812865497,0.6058823529411764,0.6171654626762986,0.01851870666879226,231
1.024049202601115,0.17012137177173475,0.2566524346669515,0.031218718780421966,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5930957834791493,0.5726890325228275,0.5633160498241849,0.5763669552753873,0.012432577393565692,233,0.6312552418227566,0.6471858456394538,0.6552040672221436,0.6445483848947847,0.009953348143123642,231,0.6432748538011696,0.6023391812865497,0.6058823529411764,0.6171654626762986,0.01851870666879226,231
2.5647443930308023,0.2713232851261635,0.346815824508667,0.09564137787876978,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5797546616260066,0.5859218520230057,0.5495173165051461,0.5717312767180528,0.015908144258076556,237,0.6313950237629299,0.6513652828085817,0.6559807936732099,0.6462470334149072,0.010669657231676361,227,0.631578947368421,0.6081871345029239,0.5882352941176471,0.6093337919963306,0.017713538830251112,257
2.421246608098348,0.2416996026447278,0.3357877731323242,0.04471546513144753,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5797546616260066,0.5859218520230057,0.5495173165051461,0.5717312767180528,0.015908144258076556,237,0.6313950237629299,0.6513652828085817,0.6559807936732099,0.6462470334149072,0.010669657231676361,227,0.631578947368421,0.6081871345029239,0.5882352941176471,0.6093337919963306,0.017713538830251112,257
2.5787200133005777,0.09908295176243688,0.4246357282002767,0.011195161382295043,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5797546616260066,0.5859218520230057,0.5495173165051461,0.5717312767180528,0.015908144258076556,237,0.6313950237629299,0.6513652828085817,0.6559807936732099,0.6462470334149072,0.010669657231676361,227,0.631578947368421,0.6081871345029239,0.5882352941176471,0.6093337919963306,0.017713538830251112,257
3.0580247243245444,0.4315546820703654,0.3544214566548665,0.08043809643686117,,0.04,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5797546616260066,0.5859218520230057,0.5495173165051461,0.5717312767180528,0.015908144258076556,237,0.6313950237629299,0.6513652828085817,0.6559807936732099,0.6462470334149072,0.010669657231676361,227,0.631578947368421,0.6081871345029239,0.5882352941176471,0.6093337919963306,0.017713538830251112,257
8.62669332822164,0.6882899689619308,0.8757859071095785,0.05217792134169392,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5878180033908958,0.5810231283915495,0.537245366231599,0.5686954993380148,0.02241094577615496,241,0.6368465194296896,0.6452354416271942,0.6425646095184296,0.6415488568584378,0.0034992684005523637,239,0.631578947368421,0.6023391812865497,0.5823529411764706,0.6054236899438138,0.020214443131006392,273
8.93149471282959,0.4885611539701447,0.9864819049835205,0.20657431641082372,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5878180033908958,0.5810231283915495,0.537245366231599,0.5686954993380148,0.02241094577615496,241,0.6368465194296896,0.6452354416271942,0.6425646095184296,0.6415488568584378,0.0034992684005523637,239,0.631578947368421,0.6023391812865497,0.5823529411764706,0.6054236899438138,0.020214443131006392,273
10.54770803451538,1.3790965485977913,0.9830286502838135,0.15466598246961608,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5878180033908958,0.5810231283915495,0.537245366231599,0.5686954993380148,0.02241094577615496,241,0.6368465194296896,0.6452354416271942,0.6425646095184296,0.6415488568584378,0.0034992684005523637,239,0.631578947368421,0.6023391812865497,0.5823529411764706,0.6054236899438138,0.020214443131006392,273
10.961074352264404,0.4661042387010695,0.7855435212453207,0.1299364620881429,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5878180033908958,0.5810231283915495,0.537245366231599,0.5686954993380148,0.02241094577615496,241,0.6368465194296896,0.6452354416271942,0.6425646095184296,0.6415488568584378,0.0034992684005523637,239,0.631578947368421,0.6023391812865497,0.5823529411764706,0.6054236899438138,0.020214443131006392,273
0.3682222366333008,0.04115733836941058,0.15747682253519693,0.049006847209040895,,0.02,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.597706209317204,0.5522233273152094,0.5551893484666593,0.568372961699691,0.020777052761968978,245,0.6122448979591837,0.615422123154082,0.6309843242479874,0.619550448453751,0.00818835867734567,317,0.6491228070175439,0.5847953216374269,0.611764705882353,0.6152276115124412,0.026375495324062505,235
0.32518545786539715,0.01986958887404051,0.11767212549845378,0.018638814817644275,,0.02,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.597706209317204,0.5522233273152094,0.5551893484666593,0.568372961699691,0.020777052761968978,245,0.6122448979591837,0.615422123154082,0.6309843242479874,0.619550448453751,0.00818835867734567,317,0.6491228070175439,0.5847953216374269,0.611764705882353,0.6152276115124412,0.026375495324062505,235
0.37708179155985516,0.07751219007268582,0.1540366013844808,0.0453754386449936,,0.02,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.597706209317204,0.5522233273152094,0.5551893484666593,0.568372961699691,0.020777052761968978,245,0.6122448979591837,0.615422123154082,0.6309843242479874,0.619550448453751,0.00818835867734567,317,0.6491228070175439,0.5847953216374269,0.611764705882353,0.6152276115124412,0.026375495324062505,235
0.43674953778584796,0.057865345488552385,0.14102625846862793,0.03464412196701241,,0.02,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.597706209317204,0.5522233273152094,0.5551893484666593,0.568372961699691,0.020777052761968978,245,0.6122448979591837,0.615422123154082,0.6309843242479874,0.619550448453751,0.00818835867734567,317,0.6491228070175439,0.5847953216374269,0.611764705882353,0.6152276115124412,0.026375495324062505,235
6.9366881052653,0.3277749237627396,1.1767631371815999,0.2757539466080227,,0.02,gini,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.6017688850224736,0.5522233273152094,0.5507002801120449,0.568230830816576,0.02372313537645005,249,0.6301369863013698,0.6262886597938143,0.6524502188956361,0.6362919549969401,0.011533126878463812,255,0.6491228070175439,0.5847953216374269,0.6,0.6113060428849902,0.02745148809712898,245
5.810359001159668,1.0278056376636049,0.9489139715830485,0.17794946650586393,,0.02,gini,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6017688850224736,0.5522233273152094,0.5507002801120449,0.568230830816576,0.02372313537645005,249,0.6301369863013698,0.6262886597938143,0.6524502188956361,0.6362919549969401,0.011533126878463812,255,0.6491228070175439,0.5847953216374269,0.6,0.6113060428849902,0.02745148809712898,245
