mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05263233184814453,0.0005479454788884522,0.008481740951538086,0.00023958026477957853,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.4337033220873615,0.47396516706508257,0.4645025418464639,0.022311308645187943,113,0.5567502986857825,0.5499015598970165,0.5070422535211268,0.5378980373679753,0.02199675511451276,88,0.5696969696969697,0.5548780487804879,0.5487804878048781,0.5577851687607785,0.008783063763873557,51
0.0600895086924235,0.0011456267405534994,0.008056879043579102,0.00017707434169462598,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5210337883195345,0.45045356045220936,0.46400309959853653,0.042137472774258417,116,0.5132915173237753,0.5782220202938059,0.483643798273512,0.525052445297031,0.03949683185796115,287,0.5212121212121212,0.5548780487804879,0.5060975609756098,0.5273959103227396,0.020388941993867118,397
0.05437080065409342,0.0008897665171712296,0.007494767506917317,6.9644983075962e-05,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.427905517951674,0.5132245234090272,0.45045356045220936,0.4638612006043035,0.03609853906456608,117,0.5255376344086021,0.5697410268059973,0.4884900802665455,0.5279229138270484,0.03321341342306607,261,0.5212121212121212,0.573170731707317,0.5060975609756098,0.5334934712983493,0.028726598916411477,352
0.05711054801940918,0.0019356217682012745,0.008202075958251953,9.324655989042968e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.44238892256049234,0.48402107013520373,0.463738638638299,0.46338287711133175,0.016998114652684075,118,0.5014934289127837,0.576253218234136,0.4915947296683325,0.5231137922717507,0.03779193040312436,300,0.5333333333333333,0.5548780487804879,0.5426829268292683,0.5436314363143632,0.008821127804205872,237
0.06927013397216797,0.01372403823660655,0.008933703104654947,0.00010948343373616859,,10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.427905517951674,0.5114888407571335,0.45045356045220936,0.46328263972033895,0.035307996440385174,119,0.5255376344086021,0.6100257458730879,0.4884900802665455,0.5413511535160785,0.050861118374964404,67,0.5212121212121212,0.5426829268292683,0.5060975609756098,0.5233308696723331,0.015010864286459306,422
0.09358414014180501,0.02698645755245727,0.006791273752848308,0.0008843361809108797,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.42756302521008405,0.5046192374698472,0.4575930403700588,0.46325843434999664,0.03171211628243852,120,0.5209080047789725,0.5930637588974708,0.4765258215962441,0.5301658617575624,0.04802467174611524,229,0.5333333333333333,0.5487804878048781,0.524390243902439,0.5355013550135501,0.010074596366092751,343
0.045373996098836265,0.005419359705179172,0.007295846939086914,0.0008286910567572158,,0.01,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4160912258473234,0.5182987999025539,0.45407902570280756,0.46282301715089497,0.0421816712834459,121,0.49641577060931896,0.6050280175677722,0.5014387399666818,0.5342941760479244,0.05005839794618197,161,0.5272727272727272,0.5670731707317073,0.5487804878048781,0.5477087952697709,0.016266124688038435,170
0.06777326265970866,0.0026159565893549277,0.009519656499226889,0.00028540369236811926,,1.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.427905517951674,0.5091846238850738,0.45045356045220936,0.4625145674296524,0.03426051354271323,122,0.5262843488649941,0.5779191276692413,0.4880357413296986,0.5307464059546446,0.03683013485421366,217,0.5212121212121212,0.5548780487804879,0.5060975609756098,0.5273959103227396,0.020388941993867118,397
0.08453591664632161,0.020963398210238064,0.01898352305094401,0.01428734065929615,,10.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.427905517951674,0.5087436723423838,0.45045356045220936,0.46236758358208907,0.03406033628409583,123,0.5255376344086021,0.589580493714978,0.4853097077086173,0.533475945277399,0.042936866740081785,201,0.5212121212121212,0.5487804878048781,0.5060975609756098,0.5253633899975364,0.017670744845171636,407
0.06333367029825847,0.008707058036553304,0.007852554321289062,3.429472600623443e-05,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.427905517951674,0.5087436723423838,0.45045356045220936,0.46236758358208907,0.03406033628409583,123,0.5262843488649941,0.5897319400272604,0.4880357413296986,0.5346840100739844,0.041939996333673756,156,0.5212121212121212,0.5487804878048781,0.5060975609756098,0.5253633899975364,0.017670744845171636,407
0.0668798287709554,0.010030801410656105,0.008950153986612955,0.00011582765114146306,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.427905517951674,0.5087436723423838,0.45045356045220936,0.46236758358208907,0.03406033628409583,123,0.5262843488649941,0.5897319400272604,0.48591549295774644,0.533977260616667,0.0427305459747362,191,0.5212121212121212,0.5487804878048781,0.5060975609756098,0.5253633899975364,0.017670744845171636,407
0.05279954274495443,0.0004291969883571956,0.008374532063802084,0.00020952506640557712,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4792032715404363,0.4337033220873615,0.47396516706508257,0.4622905868976268,0.0203270462950696,126,0.5304659498207887,0.550204452521581,0.5070422535211268,0.5292375519544988,0.017642289659170904,241,0.5696969696969697,0.5548780487804879,0.5487804878048781,0.5577851687607785,0.008783063763873557,51
0.05352409680684408,0.0005076571634167103,0.007826487223307291,9.978063610217143e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4858391363869475,0.42456978384890515,0.47396516706508257,0.4614580291003117,0.026530545479504532,127,0.5563022700119474,0.5442980463425715,0.5062850219597153,0.5356284461047448,0.021319830391639698,119,0.5696969696969697,0.524390243902439,0.5487804878048781,0.5476225671347623,0.0185145066684462,197
0.08057920138041179,0.027205115510728302,0.008203983306884766,0.0004982442921467187,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5132245234090272,0.45045356045220936,0.4614000112950341,0.0386290941096526,128,0.5116487455197133,0.548084204149629,0.4887929728911101,0.5161753075201507,0.024416249352915843,359,0.5212121212121212,0.573170731707317,0.5060975609756098,0.5334934712983493,0.028726598916411477,352
0.05196976661682129,0.0005403883193257533,0.007542610168457031,0.00013141615355009926,,10.0,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.5132245234090272,0.45045356045220936,0.4614000112950341,0.0386290941096526,128,0.5116487455197133,0.5608056943813418,0.4887929728911101,0.5204158042640551,0.0300455654340478,318,0.5212121212121212,0.573170731707317,0.5060975609756098,0.5334934712983493,0.028726598916411477,352
0.04118498166402181,0.0011330205157325936,0.007057348887125651,0.000529849781364548,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.512293888209987,0.45045356045220936,0.4610897995620207,0.03821316829235811,130,0.5116487455197133,0.5915492957746479,0.4887929728911101,0.530663671395157,0.04405217382205584,219,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.05957571665445963,0.0035692913053581863,0.00857384999593099,0.00012523525784626015,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.512293888209987,0.45045356045220936,0.4610897995620207,0.03821316829235811,130,0.5134408602150538,0.5929123125851885,0.48349235196122975,0.529948508253824,0.04617040017562557,232,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.06852165857950847,0.008714026181804637,0.009040117263793945,0.0003576509680175635,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.512293888209987,0.45045356045220936,0.4610897995620207,0.03821316829235811,130,0.5114994026284349,0.5915492957746479,0.4884900802665455,0.5305129262232094,0.044169642930434766,222,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.05615361531575521,0.0060830257666258875,0.007024844487508138,0.00045336216298243393,,1.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.512293888209987,0.45045356045220936,0.4610897995620207,0.03821316829235811,130,0.5122461170848267,0.592609419960624,0.4880357413296986,0.5309637594583831,0.0446965783002031,215,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.050518035888671875,0.0056419907379119515,0.007130543390909831,0.0008173189735071524,,0.1,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.512293888209987,0.45045356045220936,0.4610897995620207,0.03821316829235811,130,0.5134408602150538,0.5929123125851885,0.48349235196122975,0.529948508253824,0.04617040017562557,232,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.0541996955871582,0.0012900745523994085,0.007623751958211263,0.00011409939252905271,,100.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.512293888209987,0.45045356045220936,0.4610897995620207,0.03821316829235811,130,0.5114994026284349,0.5915492957746479,0.4884900802665455,0.5305129262232094,0.044169642930434766,222,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
0.05591805775960287,0.0007092062264689269,0.008249362309773764,3.832602863390245e-05,,100.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.4205219500238658,0.512293888209987,0.45045356045220936,0.4610897995620207,0.03821316829235811,130,0.5114994026284349,0.5915492957746479,0.4884900802665455,0.5305129262232094,0.044169642930434766,222,0.5212121212121212,0.5792682926829268,0.5060975609756098,0.5355259916235526,0.03153996574995477,319
