mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0003536542256673177,1.251539846104274e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00036255518595377606,6.07642645950803e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0003077189127604167,7.917826410577732e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0003170172373453776,5.673271273795683e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00031113624572753906,7.39738227731075e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,100,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0003185272216796875,1.0115243642614567e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00031820933024088543,1.560058511147143e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0003399848937988281,1.396055641682751e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0003495216369628906,1.3934745022013147e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00036334991455078125,1.6171506496683938e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00032401084899902344,1.347434153646926e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00034427642822265625,6.929194840029817e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0003482500712076823,3.81580641304583e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00033664703369140625,8.238388320527551e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00035254160563151043,1.6556315943399795e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00038353602091471356,1.2418127050161113e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00031065940856933594,1.1010361693596472e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00031495094299316406,1.0481382583020952e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00031034151713053387,5.841120028499908e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00033736228942871094,1.0578551126248058e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00034578641255696613,7.336511550168528e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00034610430399576825,1.3757300646012459e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00035254160563151043,1.7663725829834038e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0003540515899658203,1.3837865815788764e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00032520294189453125,9.440894066440263e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0003173351287841797,1.1691427395915194e-05,0.0,0.0,RandomUnderSampler(random_state=42),10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.00031956036885579425,8.775905458752725e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0003592967987060547,9.398652717793953e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0003570715586344401,4.562600483705941e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0003513495127360026,6.25769923052137e-07,0.0,0.0,RandomUnderSampler(random_state=42),10.0,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.0003177324930826823,6.290918168119844e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
0.000331878662109375,2.633419279381576e-06,0.0,0.0,RandomUnderSampler(random_state=42),10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",,,,,,451,,,,,,451,,,,,,451
