mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05390803019205729,0.0007110871681912861,0.008176326751708984,0.00028753129074093653,,10.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4731020613373555,0.508927381745503,0.49445771847858166,0.015414843048489151,304,0.4940623892236795,0.615079365079365,0.5479390681003584,0.5523602741344676,0.04950378711715515,233,0.5555555555555556,0.5816993464052288,0.5855263157894737,0.5742604059167526,0.013318283021047131,301
0.048186302185058594,0.00195903555271937,0.007111787796020508,0.0007296950865028874,,10.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4731020613373555,0.508927381745503,0.49445771847858166,0.015414843048489151,304,0.4940623892236795,0.615079365079365,0.5479390681003584,0.5523602741344676,0.04950378711715515,233,0.5555555555555556,0.5816993464052288,0.5855263157894737,0.5742604059167526,0.013318283021047131,301
0.05324848492940267,0.0009205718180816784,0.008196115493774414,0.00014255929206501955,,10.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4731020613373555,0.508927381745503,0.49445771847858166,0.015414843048489151,304,0.4940623892236795,0.615079365079365,0.5479390681003584,0.5523602741344676,0.04950378711715515,233,0.5555555555555556,0.5816993464052288,0.5855263157894737,0.5742604059167526,0.013318283021047131,301
0.08277161916097005,0.033380452346174615,0.00904544194539388,0.00026887530099731617,,1.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5258505841360934,0.44632957940703283,0.49425309297006775,0.0344557861977787,310,0.47970577809287485,0.6059082892416225,0.5543906810035842,0.5466682494460272,0.05181052284966386,323,0.5686274509803921,0.5947712418300654,0.5460526315789473,0.5698171081298016,0.019907070926347435,395
0.046417792638142906,0.005198478940507187,0.006283760070800781,0.0001277182017519342,,100.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.44844523668053077,0.5055189123704402,0.5279106858054227,0.49395827828546457,0.03345569803476653,311,0.5038107054236086,0.5533509700176367,0.5377240143369176,0.5316285632593877,0.0206788998239026,416,0.5816993464052288,0.5947712418300654,0.5789473684210527,0.5851393188854489,0.006902840015269981,91
0.05127708117167155,0.0008816752222531857,0.007862329483032227,0.00014919479554605236,,1.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.5055189123704402,0.47354323308270674,0.49346861926867785,0.014192106604064853,312,0.4945941155618575,0.5533509700176367,0.5226702508960575,0.5235384454918505,0.023995239913734655,440,0.5555555555555556,0.5947712418300654,0.5526315789473685,0.5676527921109965,0.019212758715248864,404
0.04809323946634928,0.006747375126839527,0.007321516672770183,0.0008537621696420058,,0.01,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 9, 'transform': None}",0.49121799562211904,0.49276883563328866,0.4944748333716388,0.49282055487568216,0.001330101297320249,313,0.5027472527472527,0.586331569664903,0.6122759856630824,0.5671182693584127,0.046733278756772606,54,0.5490196078431373,0.5751633986928104,0.5855263157894737,0.5699031074418072,0.01536094461730378,368
0.07881546020507812,0.011498692463499013,0.01329183578491211,0.003538162769196759,,100.0,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.453012912482066,0.49702310073827105,0.5279106858054227,0.4926488996752532,0.03073292846881565,314,0.5250797589507268,0.5715167548500881,0.5380824372759857,0.5448929836922668,0.01955993019594848,338,0.5294117647058824,0.5816993464052288,0.5789473684210527,0.5633528265107213,0.0240262370897077,411
0.039339145024617515,0.0008827309434225474,0.00583036740620931,3.458156268685001e-05,,0.1,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4480279535648043,0.49702310073827105,0.5328633109252883,0.4926381217427879,0.034772407597723966,315,0.4717298830202056,0.5925044091710758,0.5922043010752688,0.5521461977555168,0.056863053458426224,240,0.5620915032679739,0.5816993464052288,0.5789473684210527,0.574246072698085,0.00866769920374466,320
0.0668347676595052,0.02320395259508339,0.008371591567993164,0.00045788836933161747,,0.01,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5002691272587466,0.4542758279782501,0.5226213603135212,0.49238877185017266,0.02845291957570117,316,0.47757887274016303,0.6364197530864197,0.5699820788530466,0.5613269015598764,0.06513468296678618,111,0.5620915032679739,0.5816993464052288,0.5789473684210527,0.574246072698085,0.00866769920374466,320
0.055074055989583336,0.00011724269821689912,0.007973909378051758,4.1736646046168766e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4731020613373555,0.5025642274047746,0.4923366670316722,0.013610044242148345,317,0.49388514711095355,0.6152557319223985,0.5794802867383512,0.562873721923901,0.05092175835253162,91,0.5555555555555556,0.5816993464052288,0.6118421052631579,0.5830323357413141,0.022998211016282452,92
0.051476637522379555,0.0020423132759917043,0.007625738779703776,0.00021166139675721576,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.510579115367077,0.5195080687142113,0.44632957940703283,0.49213892116277375,0.03259655806001122,318,0.47917405175469685,0.6048500881834215,0.5572580645161291,0.5470940681514158,0.05180795723750653,310,0.5686274509803921,0.5947712418300654,0.5460526315789473,0.5698171081298016,0.019907070926347435,395
0.03781803448994955,0.0006268389855921537,0.005805571873982747,6.701225799713581e-05,,0.01,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.4645047310703324,0.4542758279782501,0.557356121972942,0.4920455603405081,0.046369959457783716,319,0.5293335696561503,0.6367724867724867,0.5583333333333335,0.5748131299206568,0.04538331557927733,11,0.5751633986928104,0.5816993464052288,0.6118421052631579,0.5895682834537324,0.015974396318763684,23
0.059266249338785805,0.003564466133156992,0.009180227915445963,0.0009611335217206383,,10.0,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4405464677596511,0.5335620790060854,0.49181741970620774,0.038566295065160856,320,0.4940623892236795,0.597442680776014,0.6266129032258064,0.5727059910751667,0.05687024736816266,20,0.5555555555555556,0.5751633986928104,0.6118421052631579,0.5808536865038413,0.023328501180971316,145
0.043910582860310875,0.005560342381018452,0.007341146469116211,0.0009068974549034527,,10.0,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.5066740311147933,0.5258505841360934,0.44252077562326875,0.4916817969580518,0.03563275235373519,321,0.477401630627437,0.6060846560846561,0.5418458781362007,0.5417773882827647,0.052534647477328986,371,0.5490196078431373,0.5947712418300654,0.5394736842105263,0.561088177961243,0.02413424618245872,441
0.05452855428059896,0.004318450234808041,0.007793347040812175,0.000510283207718284,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),7,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 7, 'transform': None}",0.453012912482066,0.49702310073827105,0.5245169886742173,0.49151766729818475,0.029449850888650903,322,0.5254342431761787,0.5713403880070547,0.5801971326164874,0.5589905879332403,0.024001828907540337,149,0.5294117647058824,0.5816993464052288,0.5986842105263158,0.5699317738791424,0.02947908591814148,366
0.051178296407063804,0.0015329851799743542,0.008861382802327475,0.0010151457388990126,,10.0,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.43050847457627117,0.5415119869548625,0.4911213912946734,0.04588984510730676,323,0.4940623892236795,0.5551146384479717,0.5642473118279571,0.5378081131665361,0.031156783137650086,393,0.5555555555555556,0.5555555555555556,0.6052631578947368,0.5721247563352826,0.023432388460372905,334
0.041584173838297524,0.0058512773021433045,0.006430625915527344,0.00085427256671815,,0.1,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.4731020613373555,0.4976413122663705,0.49069569531887086,0.01253206312109884,324,0.49388514711095355,0.6152557319223985,0.5475806451612903,0.5522405080648808,0.04965877200843257,238,0.5555555555555556,0.5816993464052288,0.5789473684210527,0.5720674234606123,0.011729583169402065,345
0.042628208796183266,0.00043809655932034017,0.007069826126098633,7.558733833478683e-05,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.49702310073827105,0.47354323308270674,0.49063668205795485,0.01221492037313779,325,0.4940623892236795,0.5542328042328043,0.5223118279569893,0.5235356738044911,0.024579707885251104,441,0.5555555555555556,0.5816993464052288,0.5526315789473685,0.5632954936360509,0.013068122980838722,419
0.0680536429087321,0.015475187589098868,0.006855090459187825,0.0010627996303399169,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.5013437123528867,0.49702310073827105,0.47354323308270674,0.49063668205795485,0.01221492037313779,325,0.4940623892236795,0.5542328042328043,0.5223118279569893,0.5235356738044911,0.024579707885251104,441,0.5555555555555556,0.5816993464052288,0.5526315789473685,0.5632954936360509,0.013068122980838722,419
0.04614543914794922,0.005772014289060151,0.006312767664591472,0.00018461362277046113,,100.0,1000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7e3bb6fd3420>), 'select__k': 5, 'transform': None}",0.4570490747497384,0.4731020613373555,0.5415119869548625,0.4905543743473188,0.03662361084137686,327,0.512318326834456,0.615079365079365,0.5642473118279571,0.5638816679139261,0.04195281489877895,84,0.5620915032679739,0.5816993464052288,0.6052631578947368,0.5830180025226465,0.017649401902427718,109
