mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2036749521891276,0.0006173300016897874,0.002135197321573893,6.29124947171573e-05,,tanh,0.001,"(8, 8, 8)",adaptive,0.001,1500,10,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.8607873607873608,0.7777777777777778,0.7775912109245443,0.06800566546530272,19,0.7870370370370371,0.869969040247678,0.8359133126934986,0.830973129992738,0.034036581721926855,19,0.6944444444444444,0.8611111111111112,0.7777777777777778,0.7777777777777778,0.0680413817439772,1
0.20212904612223306,0.0007385302061200012,0.0021130243937174478,2.093955274953496e-05,,tanh,1e-05,"(8, 8, 8)",adaptive,0.001,1500,50,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.8607873607873608,0.7777777777777778,0.7775912109245443,0.06800566546530272,19,0.7870370370370371,0.869969040247678,0.8359133126934986,0.830973129992738,0.034036581721926855,19,0.6944444444444444,0.8611111111111112,0.7777777777777778,0.7777777777777778,0.0680413817439772,1
0.20232590039571127,0.0016647829384212791,0.002121527989705404,0.0001434783825193724,,tanh,0.0001,"(8, 8, 8)",constant,0.001,1500,10,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.8607873607873608,0.7777777777777778,0.7775912109245443,0.06800566546530272,19,0.7870370370370371,0.869969040247678,0.8359133126934986,0.830973129992738,0.034036581721926855,19,0.6944444444444444,0.8611111111111112,0.7777777777777778,0.7777777777777778,0.0680413817439772,1
0.20098336537679037,0.000805176508090683,0.0020323594411214194,0.00015685772351165385,,tanh,1e-05,"(8, 8, 8)",adaptive,0.001,1500,30,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.8607873607873608,0.7777777777777778,0.7775912109245443,0.06800566546530272,19,0.7870370370370371,0.869969040247678,0.8359133126934986,0.830973129992738,0.034036581721926855,19,0.6944444444444444,0.8611111111111112,0.7777777777777778,0.7777777777777778,0.0680413817439772,1
0.056085824966430664,0.006117420751474661,0.0019026597340901692,8.036588560871825e-06,,logistic,0.0001,"(6, 4, 3)",adaptive,0.01,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8761609907120743,0.8299698046860069,0.050776654368133375,37,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.05074445406595866,0.005054092506550141,0.0018134117126464844,0.00010232426197759866,,logistic,0.0001,"(6, 4, 3)",constant,0.01,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8761609907120743,0.8299698046860069,0.050776654368133375,37,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.050740957260131836,0.004958242759932306,0.0019086201985677083,0.00025952183278967687,,logistic,0.0001,"(6, 4, 3)",adaptive,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8730650154798761,0.8289378129419408,0.049850384125756514,43,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.058416128158569336,0.005485861903458952,0.0020439624786376953,2.2095456021299787e-05,,logistic,0.0001,"(6, 4, 3)",invscaling,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7561728395061729,0.8544891640866873,0.8761609907120743,0.8289409981016448,0.05220996518132037,40,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.04763364791870117,0.005035101082875883,0.001806338628133138,5.504331800638408e-05,,logistic,1e-05,"(6, 4, 3)",adaptive,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8637770897832817,0.8258418377097426,0.047233435938061605,61,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.05350136756896973,0.005134832892051445,0.001821597417195638,3.0981778560219265e-05,,logistic,0.0001,"(6, 4, 3)",constant,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7561728395061729,0.8544891640866873,0.8761609907120743,0.8289409981016448,0.05220996518132037,40,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.04692236582438151,0.004741368168246969,0.0017369588216145833,7.958309158187757e-05,,logistic,0.0001,"(6, 4, 3)",constant,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8730650154798761,0.8289378129419408,0.049850384125756514,43,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.04736137390136719,0.005096933131396252,0.0018909772237141926,6.957148735118494e-05,,logistic,0.0001,"(6, 4, 3)",invscaling,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8730650154798761,0.8289378129419408,0.049850384125756514,43,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.05720996856689453,0.006092925965148793,0.0019980271657307944,3.5615369939725484e-05,,logistic,0.0001,"(6, 4, 3)",invscaling,0.01,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8761609907120743,0.8299698046860069,0.050776654368133375,37,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.05999565124511719,0.00595806784448523,0.0019193490346272786,5.055385983139948e-05,,logistic,0.0001,"(6, 4, 3)",adaptive,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7561728395061729,0.8544891640866873,0.8761609907120743,0.8289409981016448,0.05220996518132037,40,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.048064072926839195,0.0051047292818243925,0.0017982323964436848,1.6600889328829803e-05,,logistic,1e-05,"(6, 4, 3)",invscaling,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8637770897832817,0.8258418377097426,0.047233435938061605,61,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.04775524139404297,0.0051054237100656465,0.0017503102620442708,4.07523000247621e-05,,logistic,1e-05,"(6, 4, 3)",constant,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8637770897832817,0.8258418377097426,0.047233435938061605,61,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.08907755215962727,0.015152732050169286,0.0017193953196207683,3.8325534245906306e-05,,logistic,1e-05,"(6, 4, 3)",adaptive,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7777777777777778,0.8333333333333334,0.7684398684398684,0.05717999433648304,49,0.7438271604938271,0.8823529411764706,0.8761609907120743,0.8341136974607907,0.06389224851656387,4,0.6944444444444444,0.7777777777777778,0.8333333333333334,0.7685185185185186,0.057077907434897955,37
0.0961148738861084,0.015146295820007262,0.0018687248229980469,4.118136051547982e-05,,logistic,1e-05,"(6, 4, 3)",invscaling,0.01,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7777777777777778,0.8333333333333334,0.7684398684398684,0.05717999433648304,49,0.7407407407407408,0.8823529411764706,0.8792569659442724,0.8341168826204947,0.0660389994368001,1,0.6944444444444444,0.7777777777777778,0.8333333333333334,0.7685185185185186,0.057077907434897955,37
0.09248757362365723,0.01444107267500772,0.0018221537272135417,5.767901229850492e-05,,logistic,1e-05,"(6, 4, 3)",adaptive,0.01,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7777777777777778,0.8333333333333334,0.7684398684398684,0.05717999433648304,49,0.7376543209876543,0.8823529411764706,0.8761609907120743,0.8320560842920663,0.06679997379677666,10,0.6944444444444444,0.7777777777777778,0.8333333333333334,0.7685185185185186,0.057077907434897955,37
0.0960236390431722,0.014241171197805288,0.0017983118693033855,4.347085516158567e-05,,logistic,1e-05,"(6, 4, 3)",adaptive,0.01,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7777777777777778,0.8333333333333334,0.7684398684398684,0.05717999433648304,49,0.7407407407407408,0.8823529411764706,0.8792569659442724,0.8341168826204947,0.0660389994368001,1,0.6944444444444444,0.7777777777777778,0.8333333333333334,0.7685185185185186,0.057077907434897955,37
0.08888443311055501,0.014509765908239929,0.0018122196197509766,9.038946938285583e-05,,logistic,1e-05,"(6, 4, 3)",invscaling,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7777777777777778,0.8333333333333334,0.7684398684398684,0.05717999433648304,49,0.7438271604938271,0.8823529411764706,0.8761609907120743,0.8341136974607907,0.06389224851656387,4,0.6944444444444444,0.7777777777777778,0.8333333333333334,0.7685185185185186,0.057077907434897955,37
0.09307320912679036,0.014713924840940541,0.0017806688944498699,5.541760523940041e-05,,logistic,1e-05,"(6, 4, 3)",invscaling,0.01,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7777777777777778,0.8333333333333334,0.7684398684398684,0.05717999433648304,49,0.7376543209876543,0.8823529411764706,0.8761609907120743,0.8320560842920663,0.06679997379677666,10,0.6944444444444444,0.7777777777777778,0.8333333333333334,0.7685185185185186,0.057077907434897955,37
