mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03178071975708008,0.0023737972268832582,0.002214511235555013,6.948373525514659e-05,,tanh,1e-05,"(17, 33, 65)",adaptive,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.6996904024767802,0.7399380804953559,0.7781217750257997,0.08408041507561893,1419,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.032010555267333984,0.002144266778381194,0.0023058255513509116,5.0382659164826746e-05,,tanh,0.0001,"(17, 33, 65)",adaptive,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.6996904024767802,0.7399380804953559,0.7781217750257997,0.08408041507561893,1419,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.029019673665364582,0.0036204294152159732,0.0022412935892740884,4.738648815140314e-05,,tanh,0.0001,"(17, 33, 65)",invscaling,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.7058823529411764,0.7368421052631577,0.7791537667698657,0.0827011166548986,1362,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.030894358952840168,0.002338889455560872,0.002035935719807943,4.698291358234745e-05,,tanh,0.001,"(17, 33, 65)",adaptive,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.6996904024767802,0.7399380804953559,0.7781217750257997,0.08408041507561893,1419,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.02715468406677246,0.0021980926476496765,0.0018998781840006511,0.00022950273093020333,,tanh,0.0001,"(17, 33, 65)",constant,0.01,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.7058823529411764,0.7368421052631577,0.7791537667698657,0.0827011166548986,1362,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.028048197428385418,0.0032338303108278093,0.002022266387939453,8.343355895880429e-05,,tanh,0.001,"(17, 33, 65)",adaptive,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.7058823529411764,0.7368421052631577,0.7791537667698657,0.0827011166548986,1362,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.027931928634643555,0.0036664888205051667,0.0018547375996907551,5.406946975414858e-05,,tanh,1e-05,"(17, 33, 65)",invscaling,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.7058823529411764,0.7368421052631577,0.7791537667698657,0.0827011166548986,1362,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.03232185045878092,0.0031976236115547605,0.0019170443216959636,0.00014993607597596034,,tanh,0.001,"(17, 33, 65)",adaptive,0.01,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.6996904024767802,0.7399380804953559,0.7781217750257997,0.08408041507561893,1419,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.026446978251139324,0.0020762424149112692,0.002148707707722982,8.704734554262161e-05,,tanh,0.001,"(17, 33, 65)",adaptive,0.01,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.7058823529411764,0.7368421052631577,0.7791537667698657,0.0827011166548986,1362,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.03135101000467936,0.0026248544327073966,0.002193291982014974,0.0001991650435066238,,tanh,0.0001,"(17, 33, 65)",invscaling,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.6996904024767802,0.7399380804953559,0.7781217750257997,0.08408041507561893,1419,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.026542027791341145,0.0024461601005719737,0.001869519551595052,0.0001904101720815401,,tanh,1e-05,"(17, 33, 65)",constant,0.01,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.7058823529411764,0.7368421052631577,0.7791537667698657,0.0827011166548986,1362,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.03170625368754069,0.0025377679233270427,0.0020981629689534507,3.1691042209173465e-05,,tanh,0.001,"(17, 33, 65)",invscaling,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.6996904024767802,0.7399380804953559,0.7781217750257997,0.08408041507561893,1419,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.03264435132344564,0.003652974665259219,0.0020143985748291016,0.00021266892708245622,,tanh,1e-05,"(17, 33, 65)",constant,0.01,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.6996904024767802,0.7399380804953559,0.7781217750257997,0.08408041507561893,1419,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.026737292607625324,0.002485113712708335,0.002002716064453125,0.00016147480957432714,,tanh,0.0001,"(17, 33, 65)",invscaling,0.01,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.7058823529411764,0.7368421052631577,0.7791537667698657,0.0827011166548986,1362,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.033692359924316406,0.0032066905540407884,0.0022046566009521484,2.512876026226581e-05,,tanh,0.0001,"(17, 33, 65)",invscaling,0.01,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.6996904024767802,0.7399380804953559,0.7781217750257997,0.08408041507561893,1419,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.02839501698811849,0.0032707318023481955,0.0021442572275797525,7.799782424941448e-05,,tanh,1e-05,"(17, 33, 65)",constant,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.7058823529411764,0.7368421052631577,0.7791537667698657,0.0827011166548986,1362,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.028730392456054688,0.003371918526333137,0.002013603846232096,0.00018815937601777437,,tanh,1e-05,"(17, 33, 65)",adaptive,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.7058823529411764,0.7368421052631577,0.7791537667698657,0.0827011166548986,1362,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.0320587158203125,0.0024627349542170594,0.0022011597951253257,9.400513985520803e-05,,tanh,0.001,"(17, 33, 65)",constant,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.6996904024767802,0.7399380804953559,0.7781217750257997,0.08408041507561893,1419,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.031041304270426433,0.0019137466563474163,0.0020034313201904297,0.0001774873266843878,,tanh,1e-05,"(17, 33, 65)",constant,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.6996904024767802,0.7399380804953559,0.7781217750257997,0.08408041507561893,1419,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.026749293009440105,0.002299671479828179,0.001931587855021159,0.00011509953056358744,,tanh,1e-05,"(17, 33, 65)",invscaling,0.01,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17,0.8947368421052632,0.7058823529411764,0.7368421052631577,0.7791537667698657,0.0827011166548986,1362,0.8648648648648649,0.7222222222222222,0.7777777777777778,0.7882882882882883,0.0587059565314732,17
0.022402127583821613,0.0024607432866622903,0.002141555150349935,2.6856653290932657e-05,,tanh,0.0001,"(17, 33, 65)",constant,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8648648648648649,0.7501930501930503,0.7494172494172494,0.7881583881583882,0.05424059453491683,53,0.8888888888888888,0.7120743034055728,0.7399380804953559,0.7803004242632725,0.07762168299188413,1299,0.8648648648648649,0.75,0.75,0.7882882882882883,0.05414781657734826,17
0.02270785967508952,0.002115245462475023,0.0022777716318766275,0.000106358976778161,,tanh,1e-05,"(17, 33, 65)",adaptive,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8648648648648649,0.7501930501930503,0.7494172494172494,0.7881583881583882,0.05424059453491683,53,0.8888888888888888,0.7120743034055728,0.7399380804953559,0.7803004242632725,0.07762168299188413,1299,0.8648648648648649,0.75,0.75,0.7882882882882883,0.05414781657734826,17
