mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0015793641408284504,7.222268569493173e-05,0.0019234021504720051,0.00012645662899594674,,100.0,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8378378378378378,0.6666666666666666,0.8057057057057058,0.7700700700700701,0.07428466129421532,25,0.9005847953216375,0.6873065015479876,0.8204334365325077,0.8027749111340442,0.08796126150446745,105,0.8378378378378378,0.6666666666666666,0.8055555555555556,0.77002002002002,0.0742606812715656,25
0.001707633336385091,6.130567510524423e-05,0.0021003087361653647,0.00010602424143613954,,100.0,10,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8378378378378378,0.6666666666666666,0.8057057057057058,0.7700700700700701,0.07428466129421532,25,0.9005847953216375,0.6873065015479876,0.8204334365325077,0.8027749111340442,0.08796126150446745,105,0.8378378378378378,0.6666666666666666,0.8055555555555556,0.77002002002002,0.0742606812715656,25
0.0015933513641357422,0.00010260552527025581,0.0020769437154134116,5.253522718734503e-05,,100.0,5,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8378378378378378,0.6666666666666666,0.8057057057057058,0.7700700700700701,0.07428466129421532,25,0.9005847953216375,0.6873065015479876,0.8204334365325077,0.8027749111340442,0.08796126150446745,105,0.8378378378378378,0.6666666666666666,0.8055555555555556,0.77002002002002,0.0742606812715656,25
0.0013136863708496094,0.00013152338099995083,0.0018722216288248699,0.0001665403788510464,,100.0,3,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8378378378378378,0.6666666666666666,0.8057057057057058,0.7700700700700701,0.07428466129421532,25,0.9005847953216375,0.6873065015479876,0.8204334365325077,0.8027749111340442,0.08796126150446745,105,0.8378378378378378,0.6666666666666666,0.8055555555555556,0.77002002002002,0.0742606812715656,25
0.0014952023824055989,3.948321727420691e-05,0.0020430882771809897,9.539928169337525e-05,,100.0,5,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8378378378378378,0.6666666666666666,0.8057057057057058,0.7700700700700701,0.07428466129421532,25,0.9005847953216375,0.6873065015479876,0.8204334365325077,0.8027749111340442,0.08796126150446745,105,0.8378378378378378,0.6666666666666666,0.8055555555555556,0.77002002002002,0.0742606812715656,25
0.0015480518341064453,4.956392927423383e-05,0.002094268798828125,9.578612922279144e-05,,100.0,3,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8378378378378378,0.6666666666666666,0.8057057057057058,0.7700700700700701,0.07428466129421532,25,0.9005847953216375,0.6873065015479876,0.8204334365325077,0.8027749111340442,0.08796126150446745,105,0.8378378378378378,0.6666666666666666,0.8055555555555556,0.77002002002002,0.0742606812715656,25
0.0016823609670003254,1.3181957954797957e-05,0.002135038375854492,4.945025872699569e-05,,100.0,3,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8378378378378378,0.6666666666666666,0.8057057057057058,0.7700700700700701,0.07428466129421532,25,0.9005847953216375,0.6873065015479876,0.8204334365325077,0.8027749111340442,0.08796126150446745,105,0.8378378378378378,0.6666666666666666,0.8055555555555556,0.77002002002002,0.0742606812715656,25
0.0014923413594563801,6.164133452645805e-05,0.0020356973012288413,7.23610752575437e-05,,100.0,3,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8378378378378378,0.6666666666666666,0.8057057057057058,0.7700700700700701,0.07428466129421532,25,0.9005847953216375,0.6873065015479876,0.8204334365325077,0.8027749111340442,0.08796126150446745,105,0.8378378378378378,0.6666666666666666,0.8055555555555556,0.77002002002002,0.0742606812715656,25
0.0016730626424153645,5.072074710668933e-05,0.0020269552866617837,6.129083790181217e-05,,100.0,3,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8378378378378378,0.6666666666666666,0.8057057057057058,0.7700700700700701,0.07428466129421532,25,0.9005847953216375,0.6873065015479876,0.8204334365325077,0.8027749111340442,0.08796126150446745,105,0.8378378378378378,0.6666666666666666,0.8055555555555556,0.77002002002002,0.0742606812715656,25
0.0011437733968098958,0.00012187789447532923,0.0017617543538411458,5.83219257679002e-05,,10.0,10,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8646668646668647,0.6937365937365938,0.7494172494172494,0.7692735692735693,0.07118049573092954,49,0.8918128654970761,0.7461300309597523,0.869969040247678,0.8359706455681688,0.06414977370859061,25,0.8648648648648649,0.6944444444444444,0.75,0.7697697697697699,0.07096437026954909,49
0.0012393792470296223,3.586137393042518e-05,0.002056280771891276,4.450210495000668e-05,,10.0,10,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8646668646668647,0.6937365937365938,0.7494172494172494,0.7692735692735693,0.07118049573092954,49,0.8918128654970761,0.7461300309597523,0.869969040247678,0.8359706455681688,0.06414977370859061,25,0.8648648648648649,0.6944444444444444,0.75,0.7697697697697699,0.07096437026954909,49
0.0013289451599121094,2.0152599831143037e-05,0.0021472771962483725,2.798776417959806e-05,,10.0,10,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8646668646668647,0.6937365937365938,0.7494172494172494,0.7692735692735693,0.07118049573092954,49,0.8918128654970761,0.7461300309597523,0.869969040247678,0.8359706455681688,0.06414977370859061,25,0.8648648648648649,0.6944444444444444,0.75,0.7697697697697699,0.07096437026954909,49
0.0009780724843343098,1.9143228710439635e-05,0.0017855167388916016,0.00023210690531438053,,10.0,10,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8646668646668647,0.6937365937365938,0.7494172494172494,0.7692735692735693,0.07118049573092954,49,0.8918128654970761,0.7461300309597523,0.869969040247678,0.8359706455681688,0.06414977370859061,25,0.8648648648648649,0.6944444444444444,0.75,0.7697697697697699,0.07096437026954909,49
0.0011296272277832031,0.00013878705713551133,0.0020689964294433594,8.206657025528881e-05,,10.0,3,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8646668646668647,0.6937365937365938,0.7494172494172494,0.7692735692735693,0.07118049573092954,49,0.8918128654970761,0.7461300309597523,0.869969040247678,0.8359706455681688,0.06414977370859061,25,0.8648648648648649,0.6944444444444444,0.75,0.7697697697697699,0.07096437026954909,49
0.0012316703796386719,4.4996519738717946e-05,0.0020356973012288413,0.00015926079515974506,,10.0,10,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8646668646668647,0.6937365937365938,0.7494172494172494,0.7692735692735693,0.07118049573092954,49,0.8888888888888888,0.7616099071207431,0.8544891640866873,0.8349959866987731,0.0537585514034218,49,0.8648648648648649,0.6944444444444444,0.75,0.7697697697697699,0.07096437026954909,49
0.0012027422587076824,0.00011437754289101175,0.0019040107727050781,0.00012932268559842552,,10.0,10,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8646668646668647,0.6937365937365938,0.7494172494172494,0.7692735692735693,0.07118049573092954,49,0.8888888888888888,0.7616099071207431,0.8544891640866873,0.8349959866987731,0.0537585514034218,49,0.8648648648648649,0.6944444444444444,0.75,0.7697697697697699,0.07096437026954909,49
0.0009720325469970703,2.758727219790082e-05,0.0016780694325764973,8.544400614117088e-05,,10.0,10,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8646668646668647,0.6937365937365938,0.7494172494172494,0.7692735692735693,0.07118049573092954,49,0.8918128654970761,0.7461300309597523,0.869969040247678,0.8359706455681688,0.06414977370859061,25,0.8648648648648649,0.6944444444444444,0.75,0.7697697697697699,0.07096437026954909,49
0.0010273456573486328,5.989797259032506e-05,0.0017533302307128906,0.00010047261798254163,,10.0,10,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8646668646668647,0.6937365937365938,0.7494172494172494,0.7692735692735693,0.07118049573092954,49,0.8888888888888888,0.7616099071207431,0.8544891640866873,0.8349959866987731,0.0537585514034218,49,0.8648648648648649,0.6944444444444444,0.75,0.7697697697697699,0.07096437026954909,49
0.0011552174886067708,0.0001102256189983408,0.001988013585408529,0.000132700496132919,,10.0,10,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8646668646668647,0.6937365937365938,0.7494172494172494,0.7692735692735693,0.07118049573092954,49,0.8888888888888888,0.7616099071207431,0.8544891640866873,0.8349959866987731,0.0537585514034218,49,0.8648648648648649,0.6944444444444444,0.75,0.7697697697697699,0.07096437026954909,49
0.0010724862416585286,4.7987263159454765e-05,0.0017984708150227864,9.577511696182897e-05,,10.0,10,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8646668646668647,0.6937365937365938,0.7494172494172494,0.7692735692735693,0.07118049573092954,49,0.8888888888888888,0.7616099071207431,0.8544891640866873,0.8349959866987731,0.0537585514034218,49,0.8648648648648649,0.6944444444444444,0.75,0.7697697697697699,0.07096437026954909,49
0.001092354456583659,0.0001305965681375969,0.001786947250366211,0.0001328772429952963,,10.0,10,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8646668646668647,0.6937365937365938,0.7494172494172494,0.7692735692735693,0.07118049573092954,49,0.8888888888888888,0.7616099071207431,0.8544891640866873,0.8349959866987731,0.0537585514034218,49,0.8648648648648649,0.6944444444444444,0.75,0.7697697697697699,0.07096437026954909,49
0.0011827150980631511,8.296471735691942e-05,0.001982609430948893,0.00014088962375035044,,10.0,10,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8646668646668647,0.6937365937365938,0.7494172494172494,0.7692735692735693,0.07118049573092954,49,0.8888888888888888,0.7616099071207431,0.8544891640866873,0.8349959866987731,0.0537585514034218,49,0.8648648648648649,0.6944444444444444,0.75,0.7697697697697699,0.07096437026954909,49
0.0011642773946126301,6.622039970031163e-05,0.0020306905110677085,9.369867010427674e-05,,10.0,5,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8646668646668647,0.6937365937365938,0.7494172494172494,0.7692735692735693,0.07118049573092954,49,0.8918128654970761,0.7461300309597523,0.869969040247678,0.8359706455681688,0.06414977370859061,25,0.8648648648648649,0.6944444444444444,0.75,0.7697697697697699,0.07096437026954909,49
0.0012009143829345703,5.0199804188362276e-05,0.0020465850830078125,0.00011969768296135459,,10.0,10,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8646668646668647,0.6937365937365938,0.7494172494172494,0.7692735692735693,0.07118049573092954,49,0.8888888888888888,0.7616099071207431,0.8544891640866873,0.8349959866987731,0.0537585514034218,49,0.8648648648648649,0.6944444444444444,0.75,0.7697697697697699,0.07096437026954909,49
0.0012656847635904949,4.3895933169280664e-05,0.0020777384440104165,2.2414164444892415e-05,,10.0,10,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.8646668646668647,0.6937365937365938,0.7494172494172494,0.7692735692735693,0.07118049573092954,49,0.9005847953216375,0.7492260061919505,0.8730650154798761,0.840958605664488,0.06583052445548597,1,0.8648648648648649,0.6944444444444444,0.75,0.7697697697697699,0.07096437026954909,49
0.0012670358022054036,1.2148174646156333e-05,0.002067009607950846,6.260454030428621e-05,,10.0,10,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8646668646668647,0.6937365937365938,0.7494172494172494,0.7692735692735693,0.07118049573092954,49,0.8918128654970761,0.7461300309597523,0.869969040247678,0.8359706455681688,0.06414977370859061,25,0.8648648648648649,0.6944444444444444,0.75,0.7697697697697699,0.07096437026954909,49
