mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04010335604349772,0.004052808139066219,0.02723526954650879,0.0005699943864771131,,0.08,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7000659195781147,0.8032607745432292,0.7494172494172494,0.7509146478461978,0.042142426558509236,37,0.8070175438596492,0.8452012383900929,0.7770897832817338,0.8097695218438252,0.027874392266780686,199,0.7027027027027027,0.8055555555555556,0.75,0.7527527527527528,0.04203459345809505,17
0.036168416341145836,0.004866099199197127,0.02824060122172038,0.0008512706199270998,,0.08,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7000659195781147,0.8032607745432292,0.7494172494172494,0.7509146478461978,0.042142426558509236,37,0.8070175438596492,0.8452012383900929,0.7770897832817338,0.8097695218438252,0.027874392266780686,199,0.7027027027027027,0.8055555555555556,0.75,0.7527527527527528,0.04203459345809505,17
0.03659987449645996,0.005219342330599725,0.02711335817972819,0.0005311423135468333,,0.08,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7000659195781147,0.8032607745432292,0.7494172494172494,0.7509146478461978,0.042142426558509236,37,0.8070175438596492,0.8452012383900929,0.7770897832817338,0.8097695218438252,0.027874392266780686,199,0.7027027027027027,0.8055555555555556,0.75,0.7527527527527528,0.04203459345809505,17
0.036688645680745445,0.004868180209690671,0.02721563975016276,0.000468246576331372,,0.08,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7000659195781147,0.8032607745432292,0.7494172494172494,0.7509146478461978,0.042142426558509236,37,0.8070175438596492,0.8452012383900929,0.7770897832817338,0.8097695218438252,0.027874392266780686,199,0.7027027027027027,0.8055555555555556,0.75,0.7527527527527528,0.04203459345809505,17
0.31356032689412433,0.0010717803498410232,0.07758132616678874,0.0006862607937095797,,0.08,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.8421052631578947,0.8390092879256966,0.7925696594427245,0.8245614035087719,0.022656861094014574,21,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.6200767358144125,0.0026790652347751546,0.14275201161702475,0.003451482030311988,,0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.8245614035087719,0.024810764252159535,21,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.6128153800964355,0.008617291348041553,0.14254395167032877,0.006335830997383495,,0.08,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.8245614035087719,0.024810764252159535,21,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.47081995010375977,0.004420410367468839,0.10674405097961426,0.0067828042139778805,,0.08,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.847953216374269,0.8421052631578947,0.7863777089783281,0.8254787295034974,0.027751480366369638,13,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.31438930829366046,0.00478831968201285,0.07692750295003255,0.003002567685161658,,0.08,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.8421052631578947,0.8390092879256966,0.7925696594427245,0.8245614035087719,0.022656861094014574,21,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.47156794865926105,0.006865062816227125,0.10587771733601888,0.006952917449932697,,0.08,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.847953216374269,0.8421052631578947,0.7863777089783281,0.8254787295034974,0.027751480366369638,13,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.3172706762949626,0.0012578572787824392,0.07725103696187337,0.0014066414013060525,,0.08,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.8421052631578947,0.8390092879256966,0.7925696594427245,0.8245614035087719,0.022656861094014574,21,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.31537294387817383,0.0030069333867520655,0.07526906331380208,0.0010166289049189465,,0.08,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.8421052631578947,0.8390092879256966,0.7925696594427245,0.8245614035087719,0.022656861094014574,21,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.4714226722717285,0.005475970440717752,0.10784697532653809,0.004368240337537691,,0.08,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.847953216374269,0.8421052631578947,0.7863777089783281,0.8254787295034974,0.027751480366369638,13,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.4597146511077881,0.006898451770313207,0.1103057066599528,0.005059989827426038,,0.08,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.847953216374269,0.8421052631578947,0.7863777089783281,0.8254787295034974,0.027751480366369638,13,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.614905039469401,0.011822013880963926,0.15090354283650717,0.0006732816379079444,,0.08,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.8245614035087719,0.024810764252159535,21,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.6147902011871338,0.002192256099311321,0.13819066683451334,0.009685229624343993,,0.08,entropy,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.8245614035087719,0.024810764252159535,21,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.6247682571411133,0.0055704856270454494,0.13830971717834473,0.0011842131542083541,,0.08,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.8245614035087719,0.024810764252159535,21,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.4762246608734131,0.009923695646326192,0.10456808408101399,0.005295351363459307,,0.08,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.847953216374269,0.8421052631578947,0.7863777089783281,0.8254787295034974,0.027751480366369638,13,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.46298964818318683,0.0073786795893313484,0.10108423233032227,0.0012189339288080545,,0.08,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.847953216374269,0.8421052631578947,0.7863777089783281,0.8254787295034974,0.027751480366369638,13,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.4609680970509847,0.00300082986692898,0.10918450355529785,0.004648462842020366,,0.08,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.847953216374269,0.8421052631578947,0.7863777089783281,0.8254787295034974,0.027751480366369638,13,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.6119762261708578,0.005507753353622279,0.1416471004486084,0.0023189217642453565,,0.08,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.8245614035087719,0.024810764252159535,21,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.3146599928538005,0.0055000033092091095,0.07765309015909831,0.0006816702901706578,,0.08,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.8421052631578947,0.8390092879256966,0.7925696594427245,0.8245614035087719,0.022656861094014574,21,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.3176263173421224,0.0020170607117059687,0.07669464747111003,0.0021553593948899032,,0.08,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.8421052631578947,0.8390092879256966,0.7925696594427245,0.8245614035087719,0.022656861094014574,21,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.6202856699625651,0.0025238610258023976,0.14305702845255533,0.005243574980166749,,0.08,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.8245614035087719,0.024810764252159535,21,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.6114896933237711,0.011200097848439818,0.14518356323242188,0.003721794163804043,,0.08,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.8421052631578947,0.8421052631578947,0.7894736842105263,0.8245614035087719,0.024810764252159535,21,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
0.4640954335530599,0.005534774242589668,0.10896738370259602,0.011550492442410168,,0.08,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7828298887122417,0.7470495672698663,0.7222222222222222,0.7507005594014434,0.02487729375689119,45,0.847953216374269,0.8421052631578947,0.7863777089783281,0.8254787295034974,0.027751480366369638,13,0.7837837837837838,0.75,0.7222222222222222,0.7520020020020021,0.025172239663122264,31
