mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0011476675669352214,0.00014056176672160156,0.0019560654958089194,0.00028223525974725434,,10.0,5,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7145061728395061,0.8080495356037152,0.8730650154798761,0.7985402413076992,0.06507967759277641,49,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.001344601313273112,3.1549624272504105e-05,0.00225067138671875,3.8680184591455107e-05,,10.0,5,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7145061728395061,0.8080495356037152,0.8730650154798761,0.7985402413076992,0.06507967759277641,49,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0012799898783365886,4.041802442853105e-05,0.0021184285481770835,9.260024012609887e-05,,10.0,3,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7160493827160493,0.8018575851393189,0.8761609907120742,0.7980226528558142,0.06542151421350871,97,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0009762446085611979,4.389506985501682e-05,0.0016798973083496094,3.498557403450016e-05,,10.0,10,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.712962962962963,0.8018575851393189,0.8761609907120742,0.7969938462714521,0.06671402167526211,109,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0010801156361897786,2.2915761722164124e-05,0.0018188953399658203,4.2129761524632954e-05,,10.0,10,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7160493827160493,0.8018575851393189,0.8761609907120742,0.7980226528558142,0.06542151421350871,97,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0010193188985188801,2.2710612475256057e-05,0.001803000768025716,2.2822967087973656e-05,,10.0,10,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.712962962962963,0.8018575851393189,0.8761609907120742,0.7969938462714521,0.06671402167526211,109,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0011203289031982422,1.4356679169964407e-05,0.0018599828084309895,4.7741431169649595e-05,,10.0,10,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7160493827160493,0.8018575851393189,0.8761609907120742,0.7980226528558142,0.06542151421350871,97,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0010495980580647786,2.861177475606225e-05,0.0018047491709391277,3.789397291813061e-05,,10.0,10,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.712962962962963,0.8018575851393189,0.8761609907120742,0.7969938462714521,0.06671402167526211,109,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0010224183400472004,1.747716422124214e-05,0.001812299092610677,0.00013177400594586246,,10.0,10,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7160493827160493,0.8018575851393189,0.8761609907120742,0.7980226528558142,0.06542151421350871,97,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0010186831156412761,2.764650505711857e-05,0.001783132553100586,8.286546324244865e-06,,10.0,10,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.712962962962963,0.8018575851393189,0.8761609907120742,0.7969938462714521,0.06671402167526211,109,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0009995301564534504,3.262087419038895e-05,0.0016994476318359375,6.0311889870413e-05,,10.0,10,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7160493827160493,0.8018575851393189,0.8761609907120742,0.7980226528558142,0.06542151421350871,97,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0012466907501220703,3.484012580852277e-05,0.0021549860636393228,0.00011776306478244681,,10.0,3,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.712962962962963,0.8018575851393189,0.8761609907120742,0.7969938462714521,0.06671402167526211,109,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0012947718302408855,4.286866533994507e-05,0.0022184054056803384,5.423182758979329e-05,,10.0,3,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7160493827160493,0.8018575851393189,0.8761609907120742,0.7980226528558142,0.06542151421350871,97,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0013120969136555989,1.0238744857168184e-05,0.0022668838500976562,4.047080764026488e-05,,10.0,5,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.712962962962963,0.8018575851393189,0.8761609907120742,0.7969938462714521,0.06671402167526211,109,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0013499259948730469,3.4928118408964743e-05,0.0022077560424804688,3.5356759857018715e-05,,10.0,5,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7160493827160493,0.8018575851393189,0.8761609907120742,0.7980226528558142,0.06542151421350871,97,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0010126431783040364,0.00013042932133394274,0.0019416014353434246,0.00026636483411995854,,10.0,3,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7145061728395061,0.8080495356037152,0.8730650154798761,0.7985402413076992,0.06507967759277641,49,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0013324419657389324,3.7743668339840184e-05,0.0022854010264078775,6.470252502129763e-05,,10.0,5,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7160493827160493,0.8018575851393189,0.8761609907120742,0.7980226528558142,0.06542151421350871,97,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0013039906819661458,5.66347709461545e-05,0.0021680196126302085,0.000117355287597717,,10.0,10,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7145061728395061,0.8080495356037152,0.8730650154798761,0.7985402413076992,0.06507967759277641,49,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0011612574259440105,0.00017121556608028002,0.0022591749827067056,8.786198193356627e-05,,10.0,10,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7145061728395061,0.8080495356037152,0.8730650154798761,0.7985402413076992,0.06507967759277641,49,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0010726451873779297,9.67787581099691e-05,0.001734018325805664,0.00017676975805953083,,10.0,10,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7145061728395061,0.8080495356037152,0.8730650154798761,0.7985402413076992,0.06507967759277641,49,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0010489622751871746,0.00013625398718215882,0.0018273989359537761,0.00017982623754483955,,10.0,10,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7145061728395061,0.8080495356037152,0.8730650154798761,0.7985402413076992,0.06507967759277641,49,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0012862682342529297,4.490040744726033e-06,0.0021419525146484375,8.48156013908146e-05,,10.0,10,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7145061728395061,0.8080495356037152,0.8730650154798761,0.7985402413076992,0.06507967759277641,49,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0013366540273030598,1.7690522900861155e-05,0.0022406578063964844,3.9668342749823336e-05,,10.0,3,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.712962962962963,0.8018575851393189,0.8761609907120742,0.7969938462714521,0.06671402167526211,109,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0012597242991129558,0.00017245442086376962,0.0021219253540039062,9.687425395967682e-05,,10.0,3,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7160493827160493,0.8018575851393189,0.8761609907120742,0.7980226528558142,0.06542151421350871,97,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.001058340072631836,0.0001279138822307621,0.00171661376953125,7.99739458333478e-05,,10.0,10,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7145061728395061,0.8080495356037152,0.8730650154798761,0.7985402413076992,0.06507967759277641,49,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
0.0013599395751953125,9.262451844644918e-05,0.002387444178263346,0.00019672931351845,,10.0,3,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7222222222222222,0.7777777777777778,0.8051023051023051,0.7683674350341017,0.03448374445510468,25,0.7160493827160493,0.8018575851393189,0.8761609907120742,0.7980226528558142,0.06542151421350871,97,0.7222222222222222,0.7777777777777778,0.8055555555555556,0.7685185185185185,0.03464497580346244,25
