mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0027303695678710938,0.0003279125502759007,0.0021022955576578775,1.7312684128049343e-05,,10.0,10,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8070175438596492,0.7244582043343653,0.7863777089783281,0.7726178190574475,0.035080973605729565,352,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.0026647249857584634,0.00029895682861578413,0.0022286574045817056,6.366277088413973e-05,,10.0,5,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8070175438596492,0.7244582043343653,0.7863777089783281,0.7726178190574475,0.035080973605729565,352,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.002354780832926432,0.0003202972570454371,0.0022749106089274087,0.0001638746169020558,,10.0,5,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8070175438596492,0.7244582043343653,0.7863777089783281,0.7726178190574475,0.035080973605729565,352,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.0026057561238606772,0.00029398872415889926,0.0019568602244059243,8.35854267035531e-05,,10.0,5,0.1,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8070175438596492,0.7244582043343653,0.7863777089783281,0.7726178190574475,0.035080973605729565,352,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.002363999684651693,8.096814139100017e-05,0.001965681711832682,0.000129830878052774,,10.0,5,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8070175438596492,0.7244582043343653,0.7863777089783281,0.7726178190574475,0.035080973605729565,352,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.0026630560557047525,0.00034097370849888684,0.001940011978149414,0.00022291750403056682,,10.0,5,0.1,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8011695906432749,0.7244582043343653,0.7863777089783281,0.7706685013186562,0.033228939207962646,398,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.0025426546732584634,0.00016780245955843473,0.0021129449208577475,0.00014167458876210013,,10.0,5,0.1,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8011695906432749,0.7244582043343653,0.7863777089783281,0.7706685013186562,0.033228939207962646,398,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.002513408660888672,0.00024187099719600604,0.0020352999369303384,5.288248535547774e-05,,10.0,10,0.01,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8070175438596492,0.7244582043343653,0.7863777089783281,0.7726178190574475,0.035080973605729565,352,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.0023740132649739585,0.00031367600460670085,0.0019503434499104817,0.0001064412500598641,,10.0,10,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8070175438596492,0.7244582043343653,0.7863777089783281,0.7726178190574475,0.035080973605729565,352,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.002510229746500651,0.0003184194352310609,0.0020613670349121094,9.817365704270171e-05,,10.0,10,0.1,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8070175438596492,0.7244582043343653,0.7863777089783281,0.7726178190574475,0.035080973605729565,352,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.002823432286580404,0.000323727736043558,0.002096255620320638,0.00016520238036351747,,10.0,10,0.01,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8011695906432749,0.7244582043343653,0.7863777089783281,0.7706685013186562,0.033228939207962646,398,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.002620855967203776,0.0002194053226282871,0.0019009113311767578,0.0001529087973764609,,10.0,10,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8011695906432749,0.7244582043343653,0.7863777089783281,0.7706685013186562,0.033228939207962646,398,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.002584695816040039,0.00021118673983267376,0.002136786778767904,0.00010345760881110057,,10.0,10,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8070175438596492,0.7244582043343653,0.7863777089783281,0.7726178190574475,0.035080973605729565,352,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.0022161006927490234,0.0002675989852868314,0.0017532507578531902,0.00010796902050771357,,10.0,10,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8070175438596492,0.7244582043343653,0.7863777089783281,0.7726178190574475,0.035080973605729565,352,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.002570072809855143,0.0003501868376320302,0.0020633538564046225,9.01483596541707e-05,,10.0,10,0.01,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8011695906432749,0.7244582043343653,0.7863777089783281,0.7706685013186562,0.033228939207962646,398,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.002794027328491211,0.0003241936902491977,0.002176682154337565,2.9156901562760895e-05,,10.0,5,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8011695906432749,0.7244582043343653,0.7863777089783281,0.7706685013186562,0.033228939207962646,398,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.002734581629435221,0.000551058195936529,0.001959641774495443,4.81905754439899e-05,,10.0,5,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8011695906432749,0.7244582043343653,0.7863777089783281,0.7706685013186562,0.033228939207962646,398,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.002351840337117513,0.00010014665131113523,0.0020296573638916016,0.000298453401995605,,10.0,3,auto,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8011695906432749,0.7244582043343653,0.7863777089783281,0.7706685013186562,0.033228939207962646,398,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.002652406692504883,0.0003154684750791084,0.0022269884745279946,0.00015624808870742658,,10.0,5,0.001,linear,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8070175438596492,0.7244582043343653,0.7863777089783281,0.7726178190574475,0.035080973605729565,352,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.0025421778361002603,0.0003517628035665203,0.0021556218465169272,5.8891587638911756e-05,,10.0,10,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8011695906432749,0.7244582043343653,0.7863777089783281,0.7706685013186562,0.033228939207962646,398,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.0025980472564697266,0.0001707902634088412,0.0018335978190104167,0.00010432555794794375,,10.0,5,scale,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8011695906432749,0.7244582043343653,0.7863777089783281,0.7706685013186562,0.033228939207962646,398,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.0022217432657877603,0.00028961216418703546,0.001795371373494466,0.00014288910765899513,,10.0,10,auto,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8011695906432749,0.7244582043343653,0.7863777089783281,0.7706685013186562,0.033228939207962646,398,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.002327998479207357,0.0002913638486854018,0.0021109580993652344,8.237307277374995e-05,,10.0,5,scale,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8070175438596492,0.7244582043343653,0.7863777089783281,0.7726178190574475,0.035080973605729565,352,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.002533435821533203,0.00041844754187894196,0.0019332567850748699,0.00012920473549424613,,10.0,5,scale,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8011695906432749,0.7244582043343653,0.7863777089783281,0.7706685013186562,0.033228939207962646,398,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
0.002866029739379883,0.0003818730368070239,0.0020023981730143228,0.00026714120592148536,,10.0,3,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7805662805662805,0.7691197691197691,0.7494172494172494,0.7663677663677664,0.012864568259139796,31,0.8011695906432749,0.7244582043343653,0.7863777089783281,0.7706685013186562,0.033228939207962646,398,0.7837837837837838,0.7777777777777778,0.75,0.7705205205205204,0.014715906334323478,31
