mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.06459943453470866,0.0007795226692147701,0.02727365493774414,0.0005044368097054264,,0.02,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9947916666666667,1.0,0.9852941176470588,0.9933619281045751,0.006088177516662156,71,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06384841601053874,0.001116434897132766,0.02731927235921224,0.0011469792331942489,,0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9947916666666667,1.0,0.9852941176470588,0.9933619281045751,0.006088177516662156,71,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06416002909342448,0.0016198960264348686,0.027619679768880207,0.0006520696657633497,,0.02,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9947916666666667,1.0,0.9852941176470588,0.9933619281045751,0.006088177516662156,71,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.031954288482666016,0.0009204863275113415,0.028315305709838867,0.0003834622222928578,,0.02,gini,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9965277777777779,1.0,0.9889705882352942,0.9951661220043574,0.004604531159834122,27,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.062442620595296226,0.0006645968628971472,0.02803635597229004,0.0006354883723832213,,0.02,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9947916666666667,1.0,0.9852941176470588,0.9933619281045751,0.006088177516662156,71,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.14622131983439127,0.006782723875985661,0.052760680516560875,0.0007166584970737516,,0.02,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9965277777777779,0.9965397923875432,0.9779411764705882,0.9903362488786365,0.00876464112550274,359,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06299328804016113,0.002397880664585563,0.02731974919637044,0.0011428679633802043,,0.0,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9947916666666667,1.0,0.9852941176470588,0.9933619281045751,0.006088177516662156,71,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06396698951721191,0.001013288292187381,0.028127590815226238,0.0010508340338246929,,0.0,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9947916666666667,1.0,0.9852941176470588,0.9933619281045751,0.006088177516662156,71,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.14670062065124512,0.004719159572475199,0.05283625920613607,0.0006302554239531957,,0.02,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9965277777777779,0.9965397923875432,0.9779411764705882,0.9903362488786365,0.00876464112550274,359,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06353330612182617,0.0014486498990557305,0.027149677276611328,0.0004155635149808511,,0.0,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9947916666666667,1.0,0.9852941176470588,0.9933619281045751,0.006088177516662156,71,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06254935264587402,0.002032052361431494,0.0280606746673584,0.000891917520649952,,0.0,entropy,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9947916666666667,1.0,0.9852941176470588,0.9933619281045751,0.006088177516662156,71,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06504257520039876,0.0026004198046256045,0.02784252166748047,0.0011066475661543752,,0.0,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9947916666666667,1.0,0.9852941176470588,0.9933619281045751,0.006088177516662156,71,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.0624243418375651,0.002138811921829273,0.027748584747314453,0.0015232474888130516,,0.04,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9930555555555556,1.0,0.9852941176470589,0.9927832244008714,0.0060067388344533495,97,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.0585474967956543,0.003974698392263285,0.027528842290242512,0.0010951702232994984,,0.0,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9947916666666667,1.0,0.9852941176470588,0.9933619281045751,0.006088177516662156,71,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06297802925109863,0.0009558280427651631,0.02771727244059245,0.000980530262053068,,0.0,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9947916666666667,1.0,0.9852941176470588,0.9933619281045751,0.006088177516662156,71,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.0624544620513916,0.00106760400220048,0.02758169174194336,0.0008157884132010912,,0.04,log_loss,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9930555555555556,1.0,0.9852941176470589,0.9927832244008714,0.0060067388344533495,97,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06057635943094889,0.001081267559674149,0.02786429723103841,0.0009408979581572401,,0.0,entropy,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9947916666666667,1.0,0.9852941176470588,0.9933619281045751,0.006088177516662156,71,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.03278827667236328,0.0005330519417688212,0.027743021647135418,0.0009469929605111218,,0.02,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9965277777777779,1.0,0.9889705882352942,0.9951661220043574,0.004604531159834122,27,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06479803721110027,0.0011352938705232027,0.027627229690551758,0.0012743708495655441,,0.02,gini,sqrt,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9965277777777779,0.9965397923875432,0.9779411764705882,0.9903362488786365,0.00876464112550274,359,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06466404596964519,0.000817627479392751,0.028778632481892902,7.388420415174763e-05,,0.02,gini,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9965277777777779,0.9965397923875432,0.9779411764705882,0.9903362488786365,0.00876464112550274,359,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06315207481384277,0.0010671588434895565,0.027170260747273762,0.0014345419626781467,,0.04,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9930555555555556,1.0,0.9852941176470589,0.9927832244008714,0.0060067388344533495,97,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.06366451581319173,0.0017717349918684464,0.026591698328653973,0.001112813472962467,,0.04,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,0.9409722222222222,0.939057239057239,0.9305216615265635,0.013447970694312836,369,0.9930555555555556,1.0,0.9852941176470589,0.9927832244008714,0.0060067388344533495,97,0.9117647058823529,0.9411764705882353,0.9393939393939394,0.9307783719548426,0.013464372184937226,349
0.016500314076741535,0.00172392077360106,0.031926234563191734,0.0008279878810436349,,0.08,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8823529411764706,0.9409722222222222,0.939057239057239,0.9207941341519773,0.027193268507305895,417,0.9618055555555556,0.986159169550173,0.9816176470588235,0.976527457388184,0.010573777370205978,449,0.8823529411764706,0.9411764705882353,0.9393939393939394,0.9209744503862151,0.027319225032852425,417
0.016143401463826496,0.0014397466410779908,0.03239289919535319,0.0010048020139891266,,0.08,log_loss,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8823529411764706,0.9409722222222222,0.939057239057239,0.9207941341519773,0.027193268507305895,417,0.9618055555555556,0.986159169550173,0.9816176470588235,0.976527457388184,0.010573777370205978,449,0.8823529411764706,0.9411764705882353,0.9393939393939394,0.9209744503862151,0.027319225032852425,417
0.015726010004679363,0.0025291139027424723,0.03226558367411295,0.0011403137068853452,,0.08,entropy,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8823529411764706,0.9409722222222222,0.939057239057239,0.9207941341519773,0.027193268507305895,417,0.9618055555555556,0.986159169550173,0.9816176470588235,0.976527457388184,0.010573777370205978,449,0.8823529411764706,0.9411764705882353,0.9393939393939394,0.9209744503862151,0.027319225032852425,417
