mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.019216219584147137,0.00045867877847859204,0.0020813941955566406,0.00010984673005617424,,100.0,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,76,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,76,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,76
0.01993902524312337,0.0001514757292461356,0.0020744005839029946,2.9642204793312095e-05,,100.0,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,76,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,76,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,76
0.019603252410888672,0.000121278604458998,0.0019903977711995444,8.479668474703257e-05,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,76,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,76,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,76
0.019410053888956707,0.000424109698784789,0.0019865830739339194,3.1845519621451415e-05,,100.0,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,76,0.954861111111111,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535409,76,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,76
0.01959713300069173,4.497686434909308e-05,0.002121607462565104,9.960159473577403e-05,,100.0,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8147641831852358,0.8886932125322217,0.06387574149503454,76,0.9548611111111112,0.9342560553633219,0.9522058823529411,0.9471076829424581,0.009151896288535442,76,0.9705882352941176,0.8823529411764706,0.8181818181818182,0.8903743315508023,0.0624776547890263,76
0.02124961217244466,6.087392797747598e-05,0.0024847984313964844,3.032574361730848e-05,,0.1,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,91,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,91,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,104
0.021237611770629883,6.627293185993635e-05,0.0025046666463216147,3.370024102431952e-05,,0.1,500,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,91,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,91,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,104
0.021183013916015625,0.0001844889476551335,0.0025243759155273438,2.7743427816113754e-05,,0.1,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,91,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,91,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,104
0.0212554136912028,0.00015430887255663515,0.0024859110514322915,8.310619475050778e-05,,0.1,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,91,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,91,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,104
0.020995616912841797,0.00017604151530583407,0.0024426778157552085,9.732937008240159e-05,,0.1,1000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,91,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,91,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,104
0.02103900909423828,0.00041965426652531526,0.0024627049763997397,5.56867184236134e-05,,0.1,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,91,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,91,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,104
0.02045281728108724,0.0007167795250579998,0.0023705164591471353,6.363746749814679e-05,,0.1,1000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,91,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,91,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,104
0.021211624145507812,2.550595971642041e-05,0.0025238990783691406,5.143030101062692e-05,,0.1,100,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,91,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,91,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,104
0.02116711934407552,1.0786665957219822e-05,0.002530972162882487,4.3494385977486206e-05,,0.1,500,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,91,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,91,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,104
0.021163066228230793,4.404933355770837e-05,0.0024983088175455728,7.758838871188052e-05,,0.1,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,91,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,91,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,104
0.02043302853902181,0.0006028682172820517,0.0024353663126627603,0.0001023313600730925,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,91,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,91,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,104
0.021118005116780598,7.617074569269331e-05,0.002516587575276693,6.966021692440505e-05,,0.1,100,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,91,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,91,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,104
0.02136389414469401,0.00010446277386828102,0.002533117930094401,8.610538687851428e-05,,0.1,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,91,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,91,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,104
0.02155001958211263,0.00013174208066152893,0.002544244130452474,5.791178070702481e-05,,0.1,2000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,91,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,91,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,104
0.020837942759195965,0.0007860297971287593,0.0025377273559570312,3.568694231466345e-05,,0.1,2000,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>),11,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x147cc9670>), 'select__k': 11, 'transform': None}",0.9115339248166573,0.8528138528138528,0.8482055578829772,0.8708511118378292,0.028828545453481996,91,0.9618055555555556,0.958477508650519,0.9007352941176471,0.940339452774574,0.028037308611239216,91,0.9117647058823529,0.8529411764705882,0.8484848484848485,0.87106357694593,0.028837488763802134,104
