mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.14216121037801108,0.0074428105906011125,0.05084872245788574,0.0005814654576863798,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9818181818181818,0.9454545454545453,0.9818181818181818,0.9696969696969697,0.017141982574219394,1,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.14133493105570474,0.0007892094897902615,0.05208150545756022,0.0013518420242877068,,0.0,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9818181818181818,0.9454545454545453,0.9818181818181818,0.9696969696969697,0.017141982574219394,1,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.14633742968241373,0.002207764473224542,0.05230259895324707,0.00048812534499435004,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9818181818181818,0.9454545454545453,0.9818181818181818,0.9696969696969697,0.017141982574219394,1,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.1433260440826416,0.0010373281403204776,0.05110494295756022,0.0016301530362376367,,0.02,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9818181818181818,0.9454545454545453,0.9818181818181818,0.9696969696969697,0.017141982574219394,1,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.1469298998514811,0.005403804308402684,0.05223306020100912,0.0021584408619743953,,0.04,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9818181818181818,0.9454545454545453,0.9818181818181818,0.9696969696969697,0.017141982574219394,1,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.14078267415364584,0.0016173634749669546,0.05147202809651693,0.0010617357347469734,,0.0,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9818181818181818,0.9454545454545453,0.9818181818181818,0.9696969696969697,0.017141982574219394,1,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.14508700370788574,1.6876712479189246e-05,0.049866437911987305,0.0013572196190137396,,0.0,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9818181818181818,0.9454545454545453,0.9818181818181818,0.9696969696969697,0.017141982574219394,1,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.14595651626586914,0.002531541211878247,0.05254006385803223,0.0005339963415165644,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9818181818181818,0.9454545454545453,0.9818181818181818,0.9696969696969697,0.017141982574219394,1,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.142808198928833,0.00016938259979932385,0.052173217137654625,0.0013203803208090975,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9545454545454546,0.95,0.9909090909090909,0.9651515151515152,0.018307645414537208,29,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.14758539199829102,0.0032898769207819994,0.051282644271850586,0.0009308619994306953,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9818181818181818,0.9454545454545453,0.9818181818181818,0.9696969696969697,0.017141982574219394,1,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.14811833699544272,0.004234515328590569,0.05045628547668457,0.0013979951998682797,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8564890487087284,0.9047619047619048,0.9043290043290044,0.8885266525998792,0.02265469631976132,35,0.9545454545454546,0.95,0.9909090909090909,0.9651515151515152,0.018307645414537208,29,0.8571428571428571,0.9047619047619048,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.43402838706970215,0.0025119710967158723,0.10344815254211426,0.0010929208220218463,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,53,0.9818181818181818,0.9454545454545454,0.9818181818181818,0.9696969696969697,0.01714198257421934,1,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.4325114091237386,0.007430872168327432,0.10141261418660481,0.00028232225303453473,,0.04,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,53,0.9818181818181818,0.9181818181818182,0.9818181818181817,0.9606060606060606,0.029998469504883794,77,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.5317497253417969,0.007766790585285513,0.12740365664164224,0.00043932621282358176,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,53,0.9727272727272727,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.023860629921247878,77,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.5778136253356934,0.00761764681633592,0.12480513254801433,0.00113150212927757,,0.02,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,53,0.9727272727272727,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.023860629921247878,77,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.4301878611246745,0.004670795882041087,0.1002364953358968,0.002361900400275341,,0.04,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,53,0.9818181818181818,0.9181818181818182,0.9818181818181817,0.9606060606060606,0.029998469504883794,77,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.4181350866953532,0.004492479138302951,0.10269927978515625,0.0009590847401661136,,0.0,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,53,0.9818181818181818,0.9181818181818182,0.9818181818181817,0.9606060606060606,0.029998469504883794,77,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.41197991371154785,0.0010500643001916787,0.10082268714904785,0.0027323513328777146,,0.0,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,53,0.9818181818181818,0.9181818181818182,0.9818181818181817,0.9606060606060606,0.029998469504883794,77,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.43728796641031903,0.0024423764668831706,0.09979430834452312,0.001579415585600396,,0.02,log_loss,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,53,0.9818181818181818,0.9181818181818182,0.9818181818181817,0.9606060606060606,0.029998469504883794,77,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.5930007298787435,0.015068554505678388,0.1320024331410726,0.009668945537100692,,0.02,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,53,0.9727272727272727,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.023860629921247878,77,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.5370157559712728,0.0037139998678513008,0.12631726264953613,0.001194022540132111,,0.0,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,53,0.9727272727272727,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.023860629921247878,77,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.4421384334564209,0.0030983815214557257,0.1025835673014323,0.0012164809728796942,,0.02,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,53,0.9818181818181818,0.9181818181818182,0.9818181818181817,0.9606060606060606,0.029998469504883794,77,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.4435586134592692,0.009129108506818926,0.10217666625976562,0.002434713253015228,,0.02,gini,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,53,0.9818181818181818,0.9454545454545454,0.9818181818181818,0.9696969696969697,0.01714198257421934,1,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
0.5610086917877197,0.01640708632026116,0.12635628382364908,0.002580484229306012,,0.04,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.8571428571428571,0.9043290043290044,0.8883036716370049,0.02203701777472872,53,0.9727272727272727,0.9272727272727272,0.9818181818181817,0.9606060606060606,0.023860629921247878,77,0.9047619047619048,0.8571428571428571,0.9047619047619048,0.8888888888888888,0.022447834323382487,35
