mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.44114263852437335,0.0048550222289728195,0.10189374287923177,0.0006096457189039661,,0.08,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9454545454545454,0.9400000000000001,0.8951515151515151,0.06731912132151209,177,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.1447599728902181,0.0028326059387733895,0.05171370506286621,0.0009967523195682888,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.8454545454545455,0.9272727272727274,0.92,0.8975757575757576,0.03697466434586583,105,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.4448560078938802,0.0036916054066653153,0.10365899403889973,0.0015306498320199393,,0.04,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9363636363636363,0.9500000000000001,0.8954545454545455,0.06772574738977885,137,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.5747697353363037,0.0047071023767381445,0.1299442450205485,0.0037464522775635814,,0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9454545454545454,0.9500000000000001,0.8984848484848484,0.06966402383377368,97,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.5603093306223551,0.017401952281281514,0.12622809410095215,0.003415457020258635,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.8454545454545455,0.9181818181818181,0.92,0.8945454545454545,0.03472044990885454,205,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.5655983289082845,0.01680666121146313,0.12834564844767252,0.00611152190972412,,0.08,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9454545454545454,0.9500000000000001,0.8984848484848484,0.06966402383377368,97,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.5495325724283854,0.002930944905846788,0.12766591707865396,0.0010921141931592904,,0.0,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9363636363636363,0.9550000000000001,0.8971212121212121,0.06909522846678977,121,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.42854102452596027,0.0029915863575084916,0.100005308787028,0.0025515425514063728,,0.0,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9363636363636363,0.9500000000000001,0.8954545454545455,0.06772574738977885,137,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.42142430941263836,0.0040086481278312725,0.102873961130778,0.0012050509366274202,,0.0,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9363636363636363,0.9500000000000001,0.8954545454545455,0.06772574738977885,137,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.14887134234110513,0.006328492872035545,0.052888949712117515,0.0018888791673693308,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.8454545454545455,0.9272727272727274,0.92,0.8975757575757576,0.03697466434586583,105,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.2908663749694824,0.0051196011414161675,0.07670132319132487,0.0006142146429277666,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.8454545454545455,0.9272727272727272,0.92,0.8975757575757576,0.0369746643458658,105,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.5782678127288818,0.002386799936841935,0.12874817848205566,0.003366786479964505,,0.04,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9363636363636363,0.9500000000000001,0.8954545454545455,0.06772574738977885,137,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.5631763140360514,0.02022366144093797,0.1297790209452311,0.004314513855025534,,0.04,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9363636363636363,0.9500000000000001,0.8954545454545455,0.06772574738977885,137,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.06269462903340657,0.002109494680528737,0.027594566345214844,0.000666422393323846,,0.0,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7954545454545455,0.9272727272727272,0.935,0.8859090909090909,0.06403877096984155,367,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.06368494033813477,0.000456111172009414,0.027072747548421223,0.001241193205560458,,0.0,log_loss,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7954545454545455,0.9272727272727272,0.935,0.8859090909090909,0.06403877096984155,367,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.03352538744608561,0.00429187292218091,0.027067263921101887,0.0011908332262244345,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.8272727272727274,0.9454545454545455,0.92,0.8975757575757576,0.05078628767305846,105,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.0327303409576416,0.0010131477944242645,0.027519861857096355,0.001961233843426478,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.8272727272727274,0.9454545454545455,0.92,0.8975757575757576,0.05078628767305846,105,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.06383633613586426,0.0020707766871373434,0.026157458623250324,0.00033334074142247897,,0.04,entropy,log2,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9272727272727272,0.935,0.8874242424242423,0.06189871462607255,347,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.061709086100260414,0.0026175857073783156,0.027329126993815105,0.0007867890495664682,,0.04,entropy,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9272727272727272,0.935,0.8874242424242423,0.06189871462607255,347,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.5430283546447754,0.012263744266440228,0.13075757026672363,0.004449131018929822,,0.0,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9363636363636363,0.9550000000000001,0.8971212121212121,0.06909522846678977,121,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.555363655090332,0.014808114698419597,0.12603330612182617,0.0032569669015895886,,0.02,entropy,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9363636363636363,0.9550000000000001,0.8971212121212121,0.06909522846678977,121,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.42232298851013184,0.0029141198725591137,0.10037295023600261,5.263251762001227e-05,,0.0,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9363636363636363,0.9500000000000001,0.8954545454545455,0.06772574738977885,137,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.03668355941772461,0.005383696737311384,0.02837236722310384,0.0009738835691114263,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.8272727272727274,0.9454545454545455,0.92,0.8975757575757576,0.05078628767305846,105,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.44148794809977215,0.0032319532606093376,0.10209457079569499,0.0008843204112182335,,0.08,log_loss,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9454545454545454,0.9400000000000001,0.8951515151515151,0.06731912132151209,177,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.43889856338500977,0.004813433620513822,0.10051536560058594,0.0006257149235333711,,0.08,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9454545454545454,0.9400000000000001,0.8951515151515151,0.06731912132151209,177,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.5790143013000488,0.0040605080782638425,0.12689288457234701,0.0004770013738364605,,0.08,log_loss,log2,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9454545454545454,0.9500000000000001,0.8984848484848484,0.06966402383377368,97,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
0.5644443035125732,0.020260281656708113,0.12743846575419107,0.000697639578820064,,0.08,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.760815081181214,0.8571428571428571,0.8,0.8059859794413571,0.039552783870278024,1,0.7999999999999999,0.9454545454545454,0.9500000000000001,0.8984848484848484,0.06966402383377368,97,0.7619047619047619,0.8571428571428571,0.8,0.8063492063492065,0.03913913652678715,1
