mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.4362043539683024,0.004625639315937936,0.10047658284505208,0.0005265211247584871,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9204545454545454,0.9045454545454545,0.9761904761904762,0.9337301587301586,0.03071843868115299,201,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.1524632771809896,0.006131535725693564,0.053248087565104164,0.0007525018478208696,,0.02,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9159090909090909,0.8999999999999999,0.9761904761904762,0.9306998556998557,0.03281587225571062,227,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.1439213752746582,0.002061036772342842,0.05327892303466797,0.0006693303419181777,,0.02,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9159090909090909,0.8999999999999999,0.9761904761904762,0.9306998556998557,0.03281587225571062,227,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.03327361742655436,0.00016467601155286345,0.027474006017049152,0.0006802433826160663,,0.02,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9249999999999999,0.8772727272727273,0.969047619047619,0.9237734487734488,0.037476979698714497,309,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.0314631462097168,0.000933507438676837,0.02785491943359375,0.0010543473594623763,,0.02,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9249999999999999,0.8772727272727273,0.969047619047619,0.9237734487734488,0.037476979698714497,309,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.14385517438252768,0.0033978114945744254,0.0530543327331543,0.0003504893133605883,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9159090909090909,0.9079545454545455,0.9738095238095238,0.9325577200577201,0.02934964148480755,209,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.03310346603393555,0.00020072182503775733,0.027591546376546223,0.0012191108339269295,,0.02,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9249999999999999,0.8772727272727273,0.969047619047619,0.9237734487734488,0.037476979698714497,309,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.14257240295410156,0.002088183795332139,0.05240670839945475,0.0008092707762547194,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9159090909090909,0.9079545454545455,0.9738095238095238,0.9325577200577201,0.02934964148480755,209,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.27711033821105957,0.005755562989344645,0.07403429349263509,0.001682172207899976,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9204545454545454,0.9204545454545454,0.9738095238095239,0.9382395382395382,0.0251517780032445,41,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.03588740030924479,0.006060376909554796,0.028196255366007488,0.0008959465318863105,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9409090909090909,0.9113636363636363,0.9738095238095239,0.942027417027417,0.025505688315959566,1,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.14091833432515463,0.002863847009860164,0.05144659678141276,0.0017393599977964592,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9159090909090909,0.9079545454545455,0.9738095238095238,0.9325577200577201,0.02934964148480755,209,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.03944079081217448,0.004286184960764491,0.027720848719278973,0.0010085004127636278,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9409090909090909,0.9113636363636363,0.9738095238095239,0.942027417027417,0.025505688315959566,1,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.0356297492980957,0.004609275427643521,0.027481238047281902,0.00043528530948568273,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9409090909090909,0.9113636363636363,0.9738095238095239,0.942027417027417,0.025505688315959566,1,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.035100698471069336,0.005269711968612812,0.026659011840820312,0.0011574389525654616,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9409090909090909,0.9113636363636363,0.9738095238095239,0.942027417027417,0.025505688315959566,1,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.0360719362894694,0.005282952990821512,0.026343345642089844,0.0019018793767062753,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9409090909090909,0.9113636363636363,0.9738095238095239,0.942027417027417,0.025505688315959566,1,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.034629106521606445,0.0043971103731113344,0.026434580485026043,0.0003047641280802323,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9409090909090909,0.9113636363636363,0.9738095238095239,0.942027417027417,0.025505688315959566,1,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.27716930707295734,0.006312502113321434,0.07661032676696777,0.0005295448215996416,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9204545454545454,0.9204545454545454,0.9738095238095239,0.9382395382395382,0.0251517780032445,41,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.03325716654459635,0.000166963418608576,0.02800750732421875,0.000858098198987752,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9409090909090909,0.9113636363636363,0.9738095238095239,0.942027417027417,0.025505688315959566,1,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.015156904856363932,1.0629179317029627e-05,0.027773936589558918,0.00021373170310796735,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7382437943980769,0.8551587301587302,0.9263019116677653,0.8399014787415241,0.07752871149176865,59,0.7875,0.8318181818181818,0.9857142857142857,0.8683441558441558,0.08494247406025529,481,0.7380952380952381,0.8571428571428571,0.926829268292683,0.8406891211769261,0.07792379871417089,63
0.014892021814982096,0.0001819557460295219,0.02641598383585612,0.000243535861537062,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7382437943980769,0.8551587301587302,0.9263019116677653,0.8399014787415241,0.07752871149176865,59,0.7875,0.8318181818181818,0.9857142857142857,0.8683441558441558,0.08494247406025529,481,0.7380952380952381,0.8571428571428571,0.926829268292683,0.8406891211769261,0.07792379871417089,63
0.01457993189493815,0.0005229758255372582,0.02794671058654785,0.0009031967326436289,,0.0,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7382437943980769,0.8551587301587302,0.9263019116677653,0.8399014787415241,0.07752871149176865,59,0.7875,0.8318181818181818,0.9857142857142857,0.8683441558441558,0.08494247406025529,481,0.7380952380952381,0.8571428571428571,0.926829268292683,0.8406891211769261,0.07792379871417089,63
0.014734665552775065,9.201213801117237e-05,0.02792501449584961,0.0002604409158193298,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7382437943980769,0.8551587301587302,0.9263019116677653,0.8399014787415241,0.07752871149176865,59,0.7875,0.8318181818181818,0.9857142857142857,0.8683441558441558,0.08494247406025529,481,0.7380952380952381,0.8571428571428571,0.926829268292683,0.8406891211769261,0.07792379871417089,63
0.014851649602254232,0.0007446137141711903,0.027608633041381836,0.0008357056750105416,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7382437943980769,0.8551587301587302,0.9263019116677653,0.8399014787415241,0.07752871149176865,59,0.7875,0.8318181818181818,0.9857142857142857,0.8683441558441558,0.08494247406025529,481,0.7380952380952381,0.8571428571428571,0.926829268292683,0.8406891211769261,0.07792379871417089,63
0.014396905899047852,0.0004595473840123396,0.02853711446126302,0.000987125329828591,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7382437943980769,0.8551587301587302,0.9263019116677653,0.8399014787415241,0.07752871149176865,59,0.7875,0.8318181818181818,0.9857142857142857,0.8683441558441558,0.08494247406025529,481,0.7380952380952381,0.8571428571428571,0.926829268292683,0.8406891211769261,0.07792379871417089,63
0.015068133672078451,0.0001688064527996306,0.0273896058400472,0.0010537317286640553,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7382437943980769,0.8551587301587302,0.9263019116677653,0.8399014787415241,0.07752871149176865,59,0.7875,0.8318181818181818,0.9857142857142857,0.8683441558441558,0.08494247406025529,481,0.7380952380952381,0.8571428571428571,0.926829268292683,0.8406891211769261,0.07792379871417089,63
