mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03143064181009928,0.00047231859175989987,0.028077125549316406,0.0006598172328226063,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043290043290044,0.9279553109340343,0.9047619047619048,0.9123487400083145,0.011036927191353062,39,0.9545454545454545,0.9613636363636363,0.9863636363636364,0.9674242424242424,0.01367838642823324,213,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9126984126984127,0.011223917161691244,21
0.03263298670450846,0.0014833399540981854,0.027343352635701496,0.0010561628088214725,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043290043290044,0.9279553109340343,0.9047619047619048,0.9123487400083145,0.011036927191353062,39,0.9545454545454545,0.9613636363636363,0.9863636363636364,0.9674242424242424,0.01367838642823324,213,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9126984126984127,0.011223917161691244,21
0.014578660329182943,0.0005873747500910012,0.027292251586914062,0.0008699311443114454,,0.0,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9034391534391534,0.9284493284493285,0.9120715047869892,0.011586528658775904,43,0.9579545454545454,0.9352272727272727,0.975,0.956060606060606,0.016292282702732253,323,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,21
0.013722976048787435,0.0008138917104346327,0.027625004450480144,0.001231693398759428,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9034391534391534,0.9284493284493285,0.9120715047869892,0.011586528658775904,43,0.9579545454545454,0.9352272727272727,0.975,0.956060606060606,0.016292282702732253,323,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,21
0.014931678771972656,0.0005701254117474389,0.028011639912923176,0.0007814102965078996,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9034391534391534,0.9284493284493285,0.9120715047869892,0.011586528658775904,43,0.9579545454545454,0.9352272727272727,0.975,0.956060606060606,0.016292282702732253,323,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,21
0.01427308718363444,0.0010944820577602442,0.028068383534749348,0.0008145508404297147,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9034391534391534,0.9284493284493285,0.9120715047869892,0.011586528658775904,43,0.9579545454545454,0.9352272727272727,0.975,0.956060606060606,0.016292282702732253,323,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,21
0.014940897623697916,0.0002778471878330501,0.028618653615315754,0.0002870293230311497,,0.0,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9034391534391534,0.9284493284493285,0.9120715047869892,0.011586528658775904,43,0.9579545454545454,0.9352272727272727,0.975,0.956060606060606,0.016292282702732253,323,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,21
0.01508021354675293,0.00010908338302685353,0.028427759806315105,0.0006572280857237404,,0.0,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9034391534391534,0.9284493284493285,0.9120715047869892,0.011586528658775904,43,0.9579545454545454,0.9352272727272727,0.975,0.956060606060606,0.016292282702732253,323,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,21
0.01522676150004069,0.00015325108259243452,0.027417977650960285,0.0007655222787814967,,0.0,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9034391534391534,0.9284493284493285,0.9120715047869892,0.011586528658775904,43,0.9579545454545454,0.9352272727272727,0.975,0.956060606060606,0.016292282702732253,323,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,21
0.014684200286865234,0.0004051159405216315,0.027364810307820637,0.0009659046951422223,,0.0,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9034391534391534,0.9284493284493285,0.9120715047869892,0.011586528658775904,43,0.9579545454545454,0.9352272727272727,0.975,0.956060606060606,0.016292282702732253,323,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,21
0.1526209513346354,0.004123983084106007,0.052356322606404625,0.0016552398156321492,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.9727272727272728,0.9909090909090909,0.9761363636363636,0.010939037180449682,97,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.1467297077178955,0.006201344074886469,0.05307928721110026,0.0008440142146891476,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.9727272727272728,0.9909090909090909,0.9761363636363636,0.010939037180449682,97,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.1512157917022705,0.004852586473703147,0.05235131581624349,0.0006319311712066596,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.9727272727272728,0.9909090909090909,0.9761363636363636,0.010939037180449682,97,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.1549206574757894,0.001119938622180759,0.05283498764038086,0.0010941155795833918,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.9727272727272728,0.9909090909090909,0.9761363636363636,0.010939037180449682,97,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.15239953994750977,0.004940231433861756,0.05364179611206055,0.0011376499366266234,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.9727272727272728,0.9909090909090909,0.9761363636363636,0.010939037180449682,97,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.1450010140736898,0.0022035186501761063,0.053836663564046226,9.342486773397223e-05,,0.0,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.975,0.9909090909090909,0.9768939393939394,0.010753840580741155,89,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.1405799388885498,0.0008359359538130599,0.05202507972717285,0.0009750187768482344,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.975,0.9909090909090909,0.9768939393939394,0.010753840580741155,89,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.14189362525939941,0.005051954322952834,0.05363821983337402,0.000832086442857484,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.975,0.9909090909090909,0.9768939393939394,0.010753840580741155,89,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.14456860224405924,0.0010382195264172604,0.05318347613016764,0.0002552598231389658,,0.0,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.975,0.9909090909090909,0.9768939393939394,0.010753840580741155,89,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.14226595560709634,0.0005291918764297844,0.052322705586751304,0.001492109444727228,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.975,0.9909090909090909,0.9768939393939394,0.010753840580741155,89,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.14279699325561523,0.000856516148862573,0.050496975580851235,0.0009834457899964646,,0.0,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.975,0.9909090909090909,0.9768939393939394,0.010753840580741155,89,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.14362859725952148,0.001120525842940539,0.05277379353841146,0.0008193191557942281,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.975,0.9909090909090909,0.9768939393939394,0.010753840580741155,89,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.1475976308186849,0.0035066800558148925,0.05325468381245931,0.0008908630157493637,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.9727272727272728,0.9909090909090909,0.9761363636363636,0.010939037180449682,97,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.1459953784942627,0.004609740861729526,0.05333399772644043,0.0006125030681885256,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.9727272727272728,0.9909090909090909,0.9761363636363636,0.010939037180449682,97,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
