mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0352323055267334,0.004789701882265872,0.028087695439656574,0.0006389162516299182,,0.04,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043290043290044,0.9279553109340343,0.9047619047619048,0.9123487400083145,0.011036927191353062,39,0.9545454545454545,0.9613636363636363,0.9863636363636364,0.9674242424242424,0.01367838642823324,213,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9126984126984127,0.011223917161691244,21
0.036463260650634766,0.0050514463625957835,0.0285184383392334,0.0009214296256775207,,0.04,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043290043290044,0.9279553109340343,0.9047619047619048,0.9123487400083145,0.011036927191353062,39,0.9545454545454545,0.9613636363636363,0.9863636363636364,0.9674242424242424,0.01367838642823324,213,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.9126984126984127,0.011223917161691244,21
0.014278252919514975,0.0006257903006151019,0.027720053990681965,0.0007926790273143845,,0.0,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9034391534391534,0.9284493284493285,0.9120715047869892,0.011586528658775904,43,0.9579545454545454,0.9352272727272727,0.975,0.956060606060606,0.016292282702732253,323,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,21
0.014879067738850912,0.0003039470870810983,0.027946631113688152,5.898064241185057e-05,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9034391534391534,0.9284493284493285,0.9120715047869892,0.011586528658775904,43,0.9579545454545454,0.9352272727272727,0.975,0.956060606060606,0.016292282702732253,323,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,21
0.014515956242879232,0.0006318849342309338,0.027002414067586262,0.0009359264852154521,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9034391534391534,0.9284493284493285,0.9120715047869892,0.011586528658775904,43,0.9579545454545454,0.9352272727272727,0.975,0.956060606060606,0.016292282702732253,323,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,21
0.0148466428120931,8.587843249936234e-05,0.026726722717285156,0.0014228037902329082,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9034391534391534,0.9284493284493285,0.9120715047869892,0.011586528658775904,43,0.9579545454545454,0.9352272727272727,0.975,0.956060606060606,0.016292282702732253,323,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,21
0.015441099802652994,6.077393039594131e-05,0.027233044306437176,0.0015406657570460926,,0.0,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9034391534391534,0.9284493284493285,0.9120715047869892,0.011586528658775904,43,0.9579545454545454,0.9352272727272727,0.975,0.956060606060606,0.016292282702732253,323,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,21
0.015023469924926758,0.00030846874268039613,0.028733253479003906,5.6429536001612816e-05,,0.0,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9034391534391534,0.9284493284493285,0.9120715047869892,0.011586528658775904,43,0.9579545454545454,0.9352272727272727,0.975,0.956060606060606,0.016292282702732253,323,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,21
0.015087286631266275,0.00019308199088701686,0.028113365173339844,0.00019130512263816754,,0.0,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043260324724856,0.9034391534391534,0.9284493284493285,0.9120715047869892,0.011586528658775904,43,0.9579545454545454,0.9352272727272727,0.975,0.956060606060606,0.016292282702732253,323,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,21
0.015113035837809244,0.00021438646123214317,0.027824878692626953,0.0007944861439578959,,0.0,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043260324724856,0.9034391534391534,0.9284493284493285,0.9120715047869892,0.011586528658775904,43,0.9579545454545454,0.9352272727272727,0.975,0.956060606060606,0.016292282702732253,323,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,21
0.14934460322062174,0.005212647868671435,0.05211138725280762,0.0017163558938457226,,0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.9727272727272728,0.9909090909090909,0.9761363636363636,0.010939037180449682,97,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.14465570449829102,0.0012429878479851796,0.052544593811035156,0.001252452819262654,,0.02,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.9727272727272728,0.9909090909090909,0.9761363636363636,0.010939037180449682,97,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.14307244618733725,0.0017933942333943852,0.051875670750935875,0.0002385845666160024,,0.02,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.9727272727272728,0.9909090909090909,0.9761363636363636,0.010939037180449682,97,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.14868895212809244,0.007471098333894806,0.05219403902689616,0.0022641625057082215,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.9727272727272728,0.9909090909090909,0.9761363636363636,0.010939037180449682,97,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.15147717793782553,0.002973426845569782,0.053139845530192055,0.000799154616899335,,0.02,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.9727272727272728,0.9909090909090909,0.9761363636363636,0.010939037180449682,97,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.14223790168762207,0.0032167052110635606,0.05309708913167318,0.0012731530742730495,,0.0,entropy,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.975,0.9909090909090909,0.9768939393939394,0.010753840580741155,89,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.14133302370707193,0.0011640361789891922,0.05189967155456543,0.0007891685460810609,,0.0,entropy,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.975,0.9909090909090909,0.9768939393939394,0.010753840580741155,89,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.1434044043223063,0.002773071466339908,0.05249595642089844,0.0015466094083950936,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.975,0.9909090909090909,0.9768939393939394,0.010753840580741155,89,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.14153337478637695,0.004912634514106793,0.05292073885599772,0.0004929142660002547,,0.0,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.975,0.9909090909090909,0.9768939393939394,0.010753840580741155,89,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.14340782165527344,0.001265111482041798,0.05228630701700846,0.001973589408183334,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.975,0.9909090909090909,0.9768939393939394,0.010753840580741155,89,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.14343762397766113,0.002037462749026257,0.052380641301472984,0.0013495831643939463,,0.0,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.975,0.9909090909090909,0.9768939393939394,0.010753840580741155,89,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.14148338635762533,0.0017855859362785537,0.053085645039876304,0.00047893133186754146,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.975,0.9909090909090909,0.9768939393939394,0.010753840580741155,89,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.15109793345133463,0.0062567734091123215,0.05391589800516764,0.0008321634371235041,,0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.9727272727272728,0.9909090909090909,0.9761363636363636,0.010939037180449682,97,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
0.14420763651529947,0.0034447337890614045,0.051202615102132164,0.0001840962335267543,,0.02,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.8810199065445804,0.9043260324724856,0.9286119439267483,0.9046526276479381,0.019430740316191214,51,0.9647727272727273,0.9727272727272728,0.9909090909090909,0.9761363636363636,0.010939037180449682,97,0.8809523809523809,0.9047619047619048,0.9285714285714286,0.9047619047619048,0.0194403947839935,51
