mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.433208703994751,0.0008934115848925439,0.10043732325236003,0.0019229650986002545,,0.02,gini,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9204545454545454,0.9045454545454545,0.9761904761904762,0.9337301587301586,0.03071843868115299,201,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.14555621147155762,0.005887618344747448,0.051692962646484375,0.0005254575645277556,,0.02,gini,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9159090909090909,0.8999999999999999,0.9761904761904762,0.9306998556998557,0.03281587225571062,227,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.1475848356882731,0.003991074057222263,0.051354567209879555,0.0018153868878468642,,0.02,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9159090909090909,0.8999999999999999,0.9761904761904762,0.9306998556998557,0.03281587225571062,227,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.0314640204111735,0.0005374493614703814,0.02859155337015788,0.00023810718652287586,,0.02,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9249999999999999,0.8772727272727273,0.969047619047619,0.9237734487734488,0.037476979698714497,309,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.03292640050252279,0.00014452340020023417,0.02851756413777669,7.971749799657381e-05,,0.02,gini,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9249999999999999,0.8772727272727273,0.969047619047619,0.9237734487734488,0.037476979698714497,309,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.14215501149495444,0.00039364220703642363,0.05183569590250651,0.0012023457112526911,,0.0,gini,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9159090909090909,0.9079545454545455,0.9738095238095238,0.9325577200577201,0.02934964148480755,209,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.0326376756032308,0.0013528751484947325,0.028564929962158203,0.00030827937156558457,,0.02,gini,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9249999999999999,0.8772727272727273,0.969047619047619,0.9237734487734488,0.037476979698714497,309,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.14325618743896484,0.0009490842228419011,0.051438490549723305,0.0006635890605980445,,0.0,gini,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9159090909090909,0.9079545454545455,0.9738095238095238,0.9325577200577201,0.02934964148480755,209,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.27506597836812335,0.006054165047345793,0.07565498352050781,0.001846872996065064,,0.0,gini,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9204545454545454,0.9204545454545454,0.9738095238095239,0.9382395382395382,0.0251517780032445,41,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.03271619478861491,0.0010946476876055626,0.027056773503621418,0.0007430618968927251,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9409090909090909,0.9113636363636363,0.9738095238095239,0.942027417027417,0.025505688315959566,1,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.1416612466176351,0.0012302673034500246,0.05057112375895182,0.0005942738028920741,,0.0,gini,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9159090909090909,0.9079545454545455,0.9738095238095238,0.9325577200577201,0.02934964148480755,209,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.03209535280863444,0.0009119636317310473,0.0282590389251709,0.0008894917162367062,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9409090909090909,0.9113636363636363,0.9738095238095239,0.942027417027417,0.025505688315959566,1,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.035042762756347656,0.004964178167211346,0.027761220932006836,0.0007878078160704551,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9409090909090909,0.9113636363636363,0.9738095238095239,0.942027417027417,0.025505688315959566,1,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.03183277448018392,0.00096133962942354,0.02731919288635254,0.0016768407441013404,,0.04,entropy,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9409090909090909,0.9113636363636363,0.9738095238095239,0.942027417027417,0.025505688315959566,1,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.03229959805806478,0.0011411103468506629,0.028569380442301433,0.0004517195259800187,,0.04,entropy,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9409090909090909,0.9113636363636363,0.9738095238095239,0.942027417027417,0.025505688315959566,1,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.03623199462890625,0.004442323531620001,0.027750651041666668,0.0008046813735052072,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9409090909090909,0.9113636363636363,0.9738095238095239,0.942027417027417,0.025505688315959566,1,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.2748776276906331,0.005054542741716248,0.07648889223734538,0.0003332278906411179,,0.0,gini,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9204545454545454,0.9204545454545454,0.9738095238095239,0.9382395382395382,0.0251517780032445,41,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.03360486030578613,0.0002839035742299143,0.02806997299194336,0.0006827141164361765,,0.04,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.831908831908832,0.8041456582633053,0.9024390243902439,0.846164504854127,0.04137482821300502,31,0.9409090909090909,0.9113636363636363,0.9738095238095239,0.942027417027417,0.025505688315959566,1,0.8333333333333334,0.8095238095238095,0.9024390243902439,0.8484320557491288,0.03940632650020259,19
0.014786402384440104,0.0001353872356690779,0.0274050235748291,0.0005285839731710108,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7382437943980769,0.8551587301587302,0.9263019116677653,0.8399014787415241,0.07752871149176865,59,0.7875,0.8318181818181818,0.9857142857142857,0.8683441558441558,0.08494247406025529,481,0.7380952380952381,0.8571428571428571,0.926829268292683,0.8406891211769261,0.07792379871417089,63
0.015196720759073893,0.00010052942940015794,0.02795569101969401,0.0004194000948225995,,0.0,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7382437943980769,0.8551587301587302,0.9263019116677653,0.8399014787415241,0.07752871149176865,59,0.7875,0.8318181818181818,0.9857142857142857,0.8683441558441558,0.08494247406025529,481,0.7380952380952381,0.8571428571428571,0.926829268292683,0.8406891211769261,0.07792379871417089,63
0.014293511708577475,0.0009694806238553354,0.027623097101847332,0.0011652082328603673,,0.0,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7382437943980769,0.8551587301587302,0.9263019116677653,0.8399014787415241,0.07752871149176865,59,0.7875,0.8318181818181818,0.9857142857142857,0.8683441558441558,0.08494247406025529,481,0.7380952380952381,0.8571428571428571,0.926829268292683,0.8406891211769261,0.07792379871417089,63
0.014736334482828775,8.59104186485594e-05,0.02751302719116211,0.0005634578449963586,,0.0,log_loss,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7382437943980769,0.8551587301587302,0.9263019116677653,0.8399014787415241,0.07752871149176865,59,0.7875,0.8318181818181818,0.9857142857142857,0.8683441558441558,0.08494247406025529,481,0.7380952380952381,0.8571428571428571,0.926829268292683,0.8406891211769261,0.07792379871417089,63
0.014844338099161783,0.0008241006693812866,0.02834296226501465,0.00034741314963087055,,0.0,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7382437943980769,0.8551587301587302,0.9263019116677653,0.8399014787415241,0.07752871149176865,59,0.7875,0.8318181818181818,0.9857142857142857,0.8683441558441558,0.08494247406025529,481,0.7380952380952381,0.8571428571428571,0.926829268292683,0.8406891211769261,0.07792379871417089,63
0.01495798428853353,2.52388586038488e-05,0.02751922607421875,0.0010673124519455196,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7382437943980769,0.8551587301587302,0.9263019116677653,0.8399014787415241,0.07752871149176865,59,0.7875,0.8318181818181818,0.9857142857142857,0.8683441558441558,0.08494247406025529,481,0.7380952380952381,0.8571428571428571,0.926829268292683,0.8406891211769261,0.07792379871417089,63
0.014800469080607096,0.0001446232680526143,0.02795688311258952,0.00018254876084838605,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.7382437943980769,0.8551587301587302,0.9263019116677653,0.8399014787415241,0.07752871149176865,59,0.7875,0.8318181818181818,0.9857142857142857,0.8683441558441558,0.08494247406025529,481,0.7380952380952381,0.8571428571428571,0.926829268292683,0.8406891211769261,0.07792379871417089,63
