mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.5404503345489502,0.002581702509846067,0.12479138374328613,0.0010247029904152554,,0.0,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.529303232828776,0.017601441552137324,0.12641501426696777,0.002037932618333737,,0.0,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.5636196931203207,0.006463909874652809,0.12718955675760904,0.001659592144449036,,0.04,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.2884095509847005,0.003800357596148436,0.0775767167409261,0.0004958636590715282,,0.04,entropy,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.031853437423706055,0.000992140428232054,0.027787129084269207,0.0008120345314193778,,0.08,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9895833333333334,1.0,0.9816176470588235,0.9904003267973857,0.0075267670640066665,333,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.554044246673584,0.01530168824468916,0.12586172421773276,0.0009334578777914695,,0.02,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.28560670216878253,0.006706807014453447,0.07659196853637695,0.002121618262939734,,0.04,entropy,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.5674017270406088,0.00772697923507402,0.12889814376831055,0.0014390381766618884,,0.02,entropy,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.5613849957784017,0.013480213215708475,0.12685537338256836,0.00019938988200724153,,0.04,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.5660123825073242,0.005091945289214409,0.12517857551574707,0.002274777963816315,,0.04,log_loss,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.2871306737263997,0.0032362989351738735,0.07725834846496582,0.0006544129500780537,,0.04,log_loss,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.2944807211558024,0.003950021591788117,0.07599981625874837,0.0015196088816401062,,0.04,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9965277777777779,1.0,0.9816176470588235,0.9927151416122005,0.007974119421051957,141,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.034240404764811196,0.0004889367069234596,0.027972300847371418,0.0006359323981420191,,0.08,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9895833333333334,1.0,0.9816176470588235,0.9904003267973857,0.0075267670640066665,333,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.032529751459757485,0.0011934685293354538,0.02710882822672526,0.00012611213538176613,,0.08,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9115355233002292,1.0,0.9696411115765954,0.9603922116256082,0.036702838420378324,29,0.9895833333333334,1.0,0.9816176470588235,0.9904003267973857,0.0075267670640066665,333,0.9117647058823529,1.0,0.9696969696969697,0.9604872251931075,0.036605840402652835,29
0.27551976839701336,0.00521557712396663,0.07731127738952637,0.0007066872276062507,,0.0,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9930555555555556,1.0,0.9816176470588235,0.9915577342047931,0.007578932489148031,285,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.5733742713928223,0.003707116080696602,0.12457776069641113,0.0006925200241039457,,0.08,log_loss,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333333,1.0,0.9816176470588235,0.9904003267973857,0.007526767064006671,333,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.1468973159790039,0.00436367778799146,0.05200386047363281,0.0010147399654264427,,0.02,entropy,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777778,1.0,0.9852941176470588,0.9939406318082789,0.006276184464320025,57,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.14705729484558105,8.332243278963743e-05,0.052916367848714195,0.0012497355257007178,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777778,1.0,0.9852941176470588,0.9939406318082789,0.006276184464320025,57,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.2936082681020101,0.0045841293077064655,0.074738343556722,0.0010437675731228301,,0.02,entropy,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9930555555555556,1.0,0.9816176470588235,0.9915577342047931,0.007578932489148031,285,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.29235998789469403,0.007164948682141659,0.07790859540303548,0.0009697878504352469,,0.02,entropy,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9930555555555556,1.0,0.9816176470588235,0.9915577342047931,0.007578932489148031,285,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.44050923983256024,0.0038633409646055264,0.10252579053243001,0.001623802604618432,,0.02,entropy,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9930555555555556,1.0,0.9816176470588235,0.9915577342047931,0.007578932489148031,285,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.4381590684254964,0.0038159797684825143,0.10172796249389648,0.00036806614124342094,,0.02,entropy,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9930555555555556,1.0,0.9816176470588235,0.9915577342047931,0.007578932489148031,285,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.576918363571167,0.0063393982260212265,0.12683304150899252,0.00024489703240667304,,0.02,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333334,1.0,0.9852941176470588,0.9916258169934641,0.0061749250236237795,261,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.5608838399251302,0.01641369670846137,0.12627116839090982,0.004020460072153676,,0.02,entropy,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333334,1.0,0.9852941176470588,0.9916258169934641,0.0061749250236237795,261,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.5633243719736735,0.017172340705419797,0.12723803520202637,0.0007633359445040344,,0.08,log_loss,sqrt,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9895833333333333,1.0,0.9816176470588235,0.9904003267973857,0.007526767064006671,333,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
0.1462717056274414,0.004892404397482555,0.05125594139099121,0.0009591714261629544,,0.08,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.9705627705627705,0.939057239057239,0.960077903215158,0.014863868713148175,57,0.9965277777777778,1.0,0.9816176470588235,0.9927151416122003,0.00797411942105194,189,0.9705882352941176,0.9705882352941176,0.9393939393939394,0.960190136660725,0.014705132110237145,57
