mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.14569338162740073,0.0012518439938884335,0.05005486806233724,0.00116226769829653,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,1.0,0.9861591695501729,0.9896193771626297,0.9919261822376009,0.005881222045666458,17,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.14662925402323404,0.0009772505890455077,0.05148673057556152,0.0014193317469805618,,0.04,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,1.0,0.9861591695501729,0.9896193771626297,0.9919261822376009,0.005881222045666458,17,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.14824390411376953,0.004829978284441717,0.05313301086425781,0.0011626394921876915,,0.02,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,0.9930555555555556,0.9861591695501729,0.9792387543252594,0.9861511598103293,0.005640688325392428,261,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.06288282076517741,0.000724139157879077,0.026716947555541992,0.000826181188861647,,0.08,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,0.9965277777777778,0.9723183391003459,0.9757785467128027,0.9815415545303088,0.010690600999555969,315,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.14237300554911295,0.0031166954140363972,0.0521700382232666,0.0005400375021669776,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,1.0,0.9861591695501729,0.9896193771626297,0.9919261822376009,0.005881222045666458,17,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.14557679494222006,0.006884989488226158,0.051212708155314125,0.00031718634849818957,,0.02,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,0.9930555555555556,0.9861591695501729,0.9792387543252594,0.9861511598103293,0.005640688325392428,261,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.06428305308024089,0.0004836550830973773,0.028808434804280598,0.0002772777893778287,,0.08,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,0.9965277777777778,0.9723183391003459,0.9757785467128027,0.9815415545303088,0.010690600999555969,315,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.14291898409525552,0.0018107065763507944,0.05214508374532064,0.002011542702804754,,0.08,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,1.0,0.9723183391003459,0.9757785467128027,0.9826989619377162,0.012314969148825074,303,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.14484071731567383,0.001514812113399843,0.05114006996154785,0.001298686638050595,,0.08,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,1.0,0.9723183391003459,0.9757785467128027,0.9826989619377162,0.012314969148825074,303,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.14686139424641928,0.0017109492932349825,0.05176989237467448,0.0017688574622512195,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,1.0,0.9861591695501729,0.9896193771626297,0.9919261822376009,0.005881222045666458,17,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.14846531550089517,0.004755257511566481,0.05191795031229655,0.001673364032284268,,0.02,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,1.0,0.9861591695501729,0.9896193771626297,0.9919261822376009,0.005881222045666458,17,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.14551226298014322,0.00244830649577287,0.0527799129486084,0.0005512097644570436,,0.02,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,1.0,0.9861591695501729,0.9896193771626297,0.9919261822376009,0.005881222045666458,17,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.14028692245483398,0.0026608059976062056,0.05313499768575033,0.0008226801887135271,,0.0,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,1.0,0.9861591695501729,0.9896193771626297,0.9919261822376009,0.005881222045666458,17,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.14548428853352866,0.004866961837784757,0.05190070470174154,0.0005192051760755967,,0.02,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,1.0,0.9861591695501729,0.9896193771626297,0.9919261822376009,0.005881222045666458,17,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.14752999941507974,0.0010875482120546965,0.05236260096232096,0.00021378409019490543,,0.04,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,1.0,0.9861591695501729,0.9896193771626297,0.9919261822376009,0.005881222045666458,17,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.14067920049031576,0.002445932258664915,0.05163709322611491,0.0015599898992901236,,0.0,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,1.0,0.9861591695501729,0.9826989619377162,0.9896193771626297,0.00747490276632974,189,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.0638285477956136,0.0014323800034165164,0.027964353561401367,0.0010272964029138406,,0.08,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,0.9965277777777778,0.9723183391003459,0.9757785467128027,0.9815415545303088,0.010690600999555969,315,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.06353600819905598,0.0016388223980203756,0.028099457422892254,0.0003832340336066127,,0.08,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,0.9965277777777778,0.9723183391003459,0.9757785467128027,0.9815415545303088,0.010690600999555969,315,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.14373302459716797,0.0020882898202406346,0.05116597811381022,0.0007269908671138076,,0.08,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,1.0,0.9723183391003459,0.9757785467128027,0.9826989619377162,0.012314969148825074,303,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.14539702733357748,0.0010523323686951137,0.05205726623535156,0.0021441508757582208,,0.08,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,1.0,0.9723183391003459,0.9757785467128027,0.9826989619377162,0.012314969148825074,303,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.14321041107177734,0.001515838638911527,0.05350192387898763,0.000579829845148783,,0.0,gini,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8807017543859649,0.8807017543859649,0.9106724029324648,0.042384897647577635,39,1.0,0.9861591695501729,0.9826989619377162,0.9896193771626297,0.00747490276632974,189,0.9705882352941176,0.8823529411764706,0.8823529411764706,0.9117647058823529,0.04159451654038516,39
0.5490443706512451,0.003852105163238818,0.12397623062133789,0.0001583914231081267,,0.0,entropy,sqrt,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9409722222222222,0.9098143550349432,0.06614000783804395,63,1.0,0.9861591695501729,0.9930795847750865,0.9930795847750864,0.00565049536974209,1,0.9705882352941176,0.8235294117647058,0.9411764705882353,0.9117647058823529,0.06353667351380256,39
0.2934223810831706,0.003261722294269131,0.07708557446797688,0.0016363654684381692,,0.02,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9409722222222222,0.9098143550349432,0.06614000783804395,63,1.0,0.9826989619377163,0.9930795847750865,0.9919261822376009,0.007110050753136045,17,0.9705882352941176,0.8235294117647058,0.9411764705882353,0.9117647058823529,0.06353667351380256,39
0.29376061757405597,0.0026446883656343887,0.0753026803334554,0.0004204966759740211,,0.02,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9409722222222222,0.9098143550349432,0.06614000783804395,63,1.0,0.9826989619377163,0.9930795847750865,0.9919261822376009,0.007110050753136045,17,0.9705882352941176,0.8235294117647058,0.9411764705882353,0.9117647058823529,0.06353667351380256,39
0.4344152609507243,0.008004928369721859,0.10004599889119466,0.0020814950893535402,,0.02,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9706137000254645,0.8178571428571428,0.9409722222222222,0.9098143550349432,0.06614000783804395,63,1.0,0.9861591695501729,0.9896193771626297,0.9919261822376009,0.005881222045666458,17,0.9705882352941176,0.8235294117647058,0.9411764705882353,0.9117647058823529,0.06353667351380256,39
