mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0008643468221028646,4.13106009749318e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007809797922770182,2.6572948292574067e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,sqrt,500,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0009191036224365234,6.155848902100733e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007936954498291016,2.5683631520355335e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,sqrt,250,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008815129597981771,1.1953204226246427e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,sqrt,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007671515146891276,8.552845382586483e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,sqrt,100,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008665720621744791,2.5331779242371283e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007642904917399088,1.0998882998134738e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,sqrt,50,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008462270100911459,1.4387441320448432e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007531642913818359,1.6301043996259583e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,sqrt,10,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.000827789306640625,2.0189234974227412e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,entropy,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007565816243489584,1.2219711347323786e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,entropy,,1000,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0009048779805501302,1.0275690171548837e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008258024851481119,4.52507045920269e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,,10,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0009319782257080078,8.143475003700742e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,log2,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007432301839192709,9.964895223453312e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,log2,1000,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008444786071777344,7.691232100763454e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007548332214355469,1.0578551126248058e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,log2,750,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008562405904134115,7.0116504033765094e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007564226786295573,6.521618601140545e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,log2,500,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008393128712972006,1.920548434828849e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.00075531005859375,4.73647576197031e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,log2,250,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008413791656494141,1.2958219758702462e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,log2,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007521311442057291,1.33972479644409e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,log2,100,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008436838785807291,1.1406501209264854e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007518132527669271,4.230763643330309e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,log2,50,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008263587951660156,1.4309087837337167e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007643699645996094,5.299117748950212e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,log2,10,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008877118428548177,2.08152148782552e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.04,gini,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008335113525390625,2.0460518862031923e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.04,gini,sqrt,50,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0009258588155110677,5.285990762175207e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.04,gini,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008325576782226562,7.97188448777222e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.04,gini,sqrt,10,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0009227593739827474,4.158489053074878e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.000804742177327474,5.002373053822904e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,,1000,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0009131431579589844,3.340073260517227e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0007958412170410156,3.936915739854443e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,,750,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008978843688964844,1.554786521065608e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008130868275960287,2.46101668427193e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,,500,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008931159973144531,5.564235389777595e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
0.0008129278818766276,1.4363716327017086e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.02,log_loss,,250,2,42,,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",,,,,,505,,,,,,505,,,,,,505
