mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6472393671671549,0.02865666813370786,0.03894225756327311,0.0014254716645259258,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.537838319088319,0.46895032051282054,0.45344872803566744,0.486745789212269,0.03667796613030073,178,0.5432269197584124,0.4750647109577222,0.4881578947368421,0.5021498418176589,0.029533626196608573,338,0.6282051282051282,0.6025641025641025,0.5870967741935483,0.605955334987593,0.01695286672705521,173
0.2793315251668294,0.17615159730321792,0.01668063799540202,0.010035791937361845,,0.01,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4656804733727811,0.47543424317617866,0.5189573597620946,0.4866906921036847,0.023160848972322783,180,0.5150129421915444,0.49784296807592754,0.5576315789473684,0.52349582973828,0.025134823563230175,214,0.5961538461538461,0.6153846153846154,0.6193548387096774,0.6102977667493797,0.010131749953233966,75
0.653552770614624,0.07459454454360555,0.02017800013224284,0.007571501481632773,,0.1,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.49764477946296126,0.5052295823751947,0.4557553750397813,0.48620991229264576,0.02175609398565433,181,0.4978429680759275,0.5749784296807594,0.5388596491228069,0.537227015626498,0.031511574364007665,124,0.6025641025641025,0.6153846153846154,0.5290322580645161,0.5823269920044114,0.038046794753639875,423
0.4719102382659912,0.2258938366026072,0.01626165707906087,0.008399471234429672,,0.01,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.462391267269316,0.48509434741318797,0.5109925309720381,0.48615938188484736,0.019855669756096546,182,0.5104400345125106,0.5130284728213977,0.570438596491228,0.5313023679417122,0.027693661031960404,162,0.5897435897435898,0.5961538461538461,0.6064516129032258,0.5974496829335539,0.006882291488327906,309
0.1990541617075602,0.025368649211418376,0.015737215677897137,0.004302523170934799,,10.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.5014405586064201,0.4806259314456036,0.4858335777427341,0.011237490690580247,183,0.5284728213977568,0.5525452976704055,0.5449999999999999,0.5420060396893874,0.010052988850103289,90,0.6153846153846154,0.6089743589743589,0.6,0.6081196581196582,0.006309753444544208,128
0.4036385218302409,0.10339315809695479,0.038840929667154946,0.011350191608738422,,100.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.5014405586064201,0.4806259314456036,0.4858335777427341,0.011237490690580247,183,0.5131147540983606,0.5525452976704055,0.5449999999999999,0.5368866839229219,0.01708920448551582,126,0.6153846153846154,0.6089743589743589,0.6,0.6081196581196582,0.006309753444544208,128
0.21442675590515137,0.030606837945217288,0.014959891637166342,0.006993855732213193,,10.0,1000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4826429980276134,0.4938411188484241,0.4806259314456036,0.485703349440547,0.005812894150128649,185,0.596635030198447,0.5323554788610871,0.5449999999999999,0.557996836353178,0.02780471778225821,20,0.6089743589743589,0.5961538461538461,0.6,0.6017094017094017,0.00537171157691303,236
0.31741754213968915,0.08723625263557586,0.013360102971394857,0.004333172647486489,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4860809553349876,0.4895062545664956,0.4806259314456036,0.48540438044902895,0.0036568064268424766,186,0.5382226056945644,0.4883520276100087,0.5430701754385965,0.5232149362477232,0.024731107700182445,217,0.6153846153846154,0.6217948717948718,0.6,0.6123931623931624,0.00914569852950117,61
0.40251358350118,0.08211483507100444,0.025541941324869793,0.013656782615010845,,0.1,2000,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4860809553349876,0.5138497865770594,0.4557553750397813,0.48522870565060944,0.023724599190278552,187,0.5423641069887835,0.5026747195858499,0.5249999999999999,0.5233462755248778,0.016245265394051474,216,0.6153846153846154,0.6153846153846154,0.5290322580645161,0.5866004962779157,0.04070689162165734,417
0.5590610504150391,0.1950016915571582,0.0176851749420166,0.004747629846115522,,0.01,100,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.472201381839936,0.5032115901571547,0.4794509265614276,0.4849546328528394,0.013244529491477327,188,0.529853321829163,0.5289042277825712,0.535701754385965,0.5314864346658997,0.003005759486286002,160,0.6089743589743589,0.6282051282051282,0.567741935483871,0.6016404742211194,0.02522285759243419,258
0.6124482154846191,0.2647924230909217,0.02082339922587077,0.008733032135282788,,1.0,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.5099096547579979,0.4777725829388502,0.46656176239181746,0.4847480000295552,0.01837121436449724,189,0.49801553062985326,0.5152717860224331,0.5306140350877192,0.5146337839133351,0.01331592801224124,265,0.6089743589743589,0.5833333333333334,0.535483870967742,0.5759305210918114,0.030455587102917566,444
0.33048025767008465,0.09430049742525329,0.012983163197835287,0.004378388852064039,,0.1,1000,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4887372351210345,0.4777725829388502,0.48758207250927776,0.48469729685638746,0.004919169800870943,190,0.5466781708369284,0.5138912855910267,0.5476315789473684,0.5360670117917744,0.015685436369536378,130,0.6025641025641025,0.5833333333333334,0.5483870967741935,0.5780948442238765,0.022425704228293968,438
0.5616063276926676,0.06919081962541485,0.031851768493652344,0.006545469098205797,,1.0,200,2,l2,42,lbfgs,0.0001,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4814397723488633,0.4656804733727811,0.5066233386009578,0.4845811947742007,0.016861809994065852,191,0.5351164797239,0.5359792924935288,0.5676315789473684,0.5462424503882657,0.01512849908521935,62,0.5897435897435898,0.5961538461538461,0.567741935483871,0.5845464571271023,0.012167355438622934,418
0.5634928544362386,0.23608172499314573,0.01138742764790853,0.0046050341377699665,,10.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4814397723488633,0.4656804733727811,0.5066233386009578,0.4845811947742007,0.016861809994065852,191,0.5349439171699741,0.5361518550474547,0.5672807017543859,0.5461254913239383,0.014967118955594076,63,0.5897435897435898,0.5961538461538461,0.567741935483871,0.5845464571271023,0.012167355438622934,418
0.2917873064676921,0.04821892124406893,0.02177111307779948,0.011095707629419362,,0.1,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4656804733727811,0.46895032051282054,0.5189573597620946,0.48452938454923206,0.024380826934607327,193,0.5360655737704918,0.4719585849870578,0.5632456140350877,0.5237565909308791,0.03827064769082935,211,0.5961538461538461,0.6025641025641025,0.6193548387096774,0.6060242624758754,0.00978267324934634,152
0.3993233839670817,0.08520019713802969,0.013490835825602213,0.001711891845036406,,0.1,200,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.1, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4656804733727811,0.46895032051282054,0.5189573597620946,0.48452938454923206,0.024380826934607327,193,0.47256255392579805,0.4710957722174288,0.5632456140350877,0.5023013133927715,0.04309828842487649,337,0.5961538461538461,0.6025641025641025,0.6193548387096774,0.6060242624758754,0.00978267324934634,152
0.5934704144795736,0.18867305290854022,0.017519315083821613,0.007624800327826811,,1.0,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.4814397723488633,0.5032115901571547,0.46869913556820575,0.4844501660247413,0.01424954345470735,195,0.5349439171699741,0.5377049180327869,0.5041228070175439,0.5255905474067682,0.015221775838262463,197,0.5897435897435898,0.6282051282051282,0.5290322580645161,0.5823269920044114,0.04082539229858679,423
0.258555809656779,0.08257678670444461,0.009294430414835611,0.00017045470414727183,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.4895062545664956,0.48760818253343824,0.48418289342537085,0.006234571904452693,196,0.5131147540983606,0.4869715271786022,0.4958771929824562,0.49865449141980633,0.01085210020847196,368,0.6153846153846154,0.6217948717948718,0.6129032258064516,0.6166942376619796,0.003746258131155551,15
0.4029719829559326,0.12816804086644532,0.01818362871805827,0.010050207275375178,,100.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.47543424317617866,0.4895062545664956,0.48760818253343824,0.48418289342537085,0.006234571904452693,196,0.5131147540983606,0.4869715271786022,0.4958771929824562,0.49865449141980633,0.01085210020847196,368,0.6153846153846154,0.6217948717948718,0.6129032258064516,0.6166942376619796,0.003746258131155551,15
0.2561095555623372,0.06138229319317891,0.00981442133585612,0.00012192965349219438,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4895062545664956,0.5032115901571547,0.4596774193548387,0.48413175469282965,0.01817452325886123,198,0.5821397756686798,0.5473684210526316,0.48850877192982456,0.5393389895503787,0.03864405985377667,113,0.6217948717948718,0.6282051282051282,0.6,0.6166666666666667,0.012072176830620123,18
0.413021723429362,0.061329420560992526,0.02033837636311849,0.012057859036340969,,10.0,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.462391267269316,0.46895032051282054,0.5189573597620946,0.4834329825147437,0.025261846448374228,199,0.521311475409836,0.5116479723899914,0.5639473684210525,0.5323022720736267,0.02272157439941222,154,0.5897435897435898,0.6025641025641025,0.6193548387096774,0.6038875103391232,0.01212490748932808,193
