mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__max_iter,param_classify__n_jobs,param_classify__penalty,param_classify__random_state,param_classify__solver,param_classify__tol,param_impute,param_select,param_select__k,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.42473610242207843,0.06448958739149095,0.022050221761067707,0.0012303412894237923,,0.01,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.467953861991262,0.5171863577035991,0.4816520294634925,0.02534525723321458,356,0.4748419388830348,0.6409378292939936,0.6272110653012368,0.5809969444927551,0.07527181820764892,217,0.5819209039548022,0.5819209039548022,0.5965909090909091,0.5868109056668378,0.006915506741188415,188
0.3013606866200765,0.10820246797202344,0.01499191919962565,0.003699918267024302,,10.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4794095049218868,0.5171863577035991,0.4816490316993462,0.0281464056501439,357,0.47536880927291886,0.6250658587987354,0.606330629073015,0.5689217657148898,0.0665926369928581,378,0.5480225988700564,0.576271186440678,0.5965909090909091,0.5736282314672145,0.019915807752822225,375
0.3263120651245117,0.14811974027526362,0.02433498700459798,0.01983409148907978,,1.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4794095049218868,0.5171863577035991,0.4816490316993462,0.0281464056501439,357,0.4752370916754478,0.6254610115911485,0.606197632663918,0.5689652453101715,0.0667407648031011,377,0.5480225988700564,0.576271186440678,0.5965909090909091,0.5736282314672145,0.019915807752822225,375
0.352860689163208,0.12647678918244276,0.013247092564900717,0.005267455182880769,,10.0,500,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.533125313817458,0.46335051809504363,0.48160902146168477,0.03693860605437432,359,0.47536880927291886,0.6304662802950474,0.5877111317994415,0.5645154071224693,0.065408142264973,398,0.5480225988700564,0.6101694915254238,0.5909090909090909,0.5830337271015237,0.025975309853854066,247
0.25587717692057294,0.09615097376351406,0.019756873448689777,0.009825732897644062,,100.0,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4472872388126625,0.4794095049218868,0.5171863577035991,0.48129436714604945,0.02856730339199436,360,0.47714699683877765,0.6245389884088515,0.6059316398457241,0.5692058750311176,0.06553719628659493,374,0.559322033898305,0.576271186440678,0.5965909090909091,0.5773947098099641,0.015235681651996468,337
0.4394835631052653,0.1114974573154815,0.017647186915079754,0.0047260261879570374,,0.01,2000,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.45770215178370444,0.4689030213536182,0.5171863577035991,0.48126384361364055,0.025809366951916334,361,0.476159114857745,0.5904899894625921,0.6435696236201625,0.5700729093134999,0.06985323892458964,368,0.5084745762711864,0.5706214689265536,0.5965909090909091,0.5585623180962164,0.0369701624418093,447
0.4378817876180013,0.18530513553525846,0.023935794830322266,0.005406272584119043,,0.01,100,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47016876898407906,0.4689030213536182,0.5047105735297016,0.4812607879557997,0.016589552171220906,362,0.46990252897787144,0.6237486828240253,0.6204282484372922,0.5713598200797296,0.07175394418624687,352,0.519774011299435,0.5706214689265536,0.5965909090909091,0.5623287964389659,0.03190386872377955,436
0.515247106552124,0.22064715253942724,0.01800680160522461,0.011108180470058978,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),9,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 9, 'transform': None}",0.45770215178370444,0.467953861991262,0.5171863577035991,0.4809474571595218,0.02596430658972143,363,0.476159114857745,0.6138040042149631,0.6435696236201625,0.5778442475642902,0.07292186542139732,276,0.5084745762711864,0.5819209039548022,0.5965909090909091,0.5623287964389659,0.038548757308834225,436
0.3019138177235921,0.10047508789615227,0.02178184191385905,0.006345461986192474,,100.0,100,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 100, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5229164543680672,0.4800569027314127,0.03144624918199585,364,0.47497365648050577,0.6349446786090621,0.6288070222104003,0.5795751190999894,0.07400683388768198,250,0.5480225988700564,0.5706214689265536,0.5965909090909091,0.5717449922958396,0.019843838976673897,390
0.33403722445170086,0.0070067789361441,0.02581938107808431,0.008605441719958596,,100.0,500,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.45043668325186415,0.4689030213536182,0.5203158020471544,0.4798851688842123,0.029566067083616573,365,0.4828108535300316,0.6349446786090621,0.6153743848916079,0.5777099723435671,0.06757776341734519,280,0.5649717514124294,0.5706214689265536,0.5852272727272727,0.5736068310220853,0.008534472296324503,379
0.46179652214050293,0.0918994651637525,0.024787108103434246,0.006818301662452864,,0.01,2000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4741533160712627,0.4598158686956163,0.5047105735297016,0.47955991943219356,0.018722662746196692,366,0.4708245521601686,0.6478530031612223,0.6204282484372922,0.5797019345862277,0.07779778315556157,248,0.5254237288135594,0.5819209039548022,0.5965909090909091,0.5679785139530903,0.03068098831933849,414
0.3457156817118327,0.08165236008760689,0.02483359972635905,0.004256469214963865,,10.0,500,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5203158020471544,0.4791900186244418,0.03026650021780816,367,0.47536880927291886,0.6352081138040041,0.6153743848916079,0.575317102656177,0.0711364426685881,313,0.5480225988700564,0.5706214689265536,0.5852272727272727,0.567957113507961,0.015305141435759338,416
0.23333350817362467,0.06329806848416074,0.014341910680135092,0.008462512787452898,,10.0,200,2,l2,42,lbfgs,1e-06,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4349277198061805,0.5538879598662206,0.47905563738165124,0.05319746259238312,368,0.47536880927291886,0.5117887249736566,0.6301369863013697,0.5390981735159818,0.06606891170054645,441,0.5480225988700564,0.5875706214689266,0.625,0.586864406779661,0.031429859746962066,167
0.2848135630289714,0.05232099863730449,0.017454147338867188,0.003212193900128924,,100.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 100.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4349277198061805,0.5538879598662206,0.47905563738165124,0.05319746259238312,368,0.47497365648050577,0.5116570073761855,0.6298709934831758,0.5388338857799556,0.06609202318212419,442,0.5480225988700564,0.5875706214689266,0.625,0.586864406779661,0.031429859746962066,167
0.24371973673502603,0.05306643263296708,0.010873715082804361,0.0020587713492854214,,0.01,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.47016876898407906,0.46145936089438916,0.5047105735297016,0.4787795678027233,0.018677548747585097,370,0.46990252897787144,0.6266464699683878,0.6204282484372922,0.5723257491278505,0.07246863040502766,341,0.519774011299435,0.5706214689265536,0.5965909090909091,0.5623287964389659,0.03190386872377955,436
0.23452997207641602,0.03600433666673175,0.018851836522420246,0.0013463902588846304,,0.01,500,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 500, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.5326197305519339,0.45414839296011666,0.4484435880421282,0.4784039038513929,0.03840705749733501,371,0.4708245521601686,0.6363935721812435,0.6300039898922728,0.5790740380778949,0.07658838071816512,258,0.5819209039548022,0.5875706214689266,0.5795454545454546,0.5830123266563945,0.003365930151043978,258
0.4604946772257487,0.1242303969784044,0.0263217290242513,0.0004259460443254138,,10.0,2000,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 10.0, 'classify__max_iter': 2000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5171863577035991,0.4781468705099234,0.02885198059997329,372,0.47536880927291886,0.6352081138040041,0.606330629073015,0.5723025173833126,0.06954895209908102,343,0.5480225988700564,0.5706214689265536,0.5965909090909091,0.5717449922958396,0.019843838976673897,390
0.40992188453674316,0.09414615516211725,0.028529644012451172,0.005923904228397466,,1.0,200,2,l2,42,lbfgs,0.0001,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 0.0001, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5171863577035991,0.4781468705099234,0.02885198059997329,372,0.4752370916754478,0.6354715489989462,0.6061976326639179,0.5723020911127706,0.06966802772780434,344,0.5480225988700564,0.5706214689265536,0.5965909090909091,0.5717449922958396,0.019843838976673897,390
0.30985116958618164,0.040290947099732494,0.026699066162109375,0.005098647744194416,,1.0,200,2,l2,42,lbfgs,1e-08,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),5,,"{'balance': None, 'classify__C': 1.0, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 5, 'transform': None}",0.4483512324725527,0.4689030213536182,0.5171863577035991,0.4781468705099234,0.02885198059997329,372,0.4752370916754478,0.6354715489989462,0.606463625482112,0.572390755385502,0.06971126492375222,340,0.5480225988700564,0.5706214689265536,0.5965909090909091,0.5717449922958396,0.019843838976673897,390
0.31301720937093097,0.2061385216755509,0.01607235272725423,0.008408083970804418,,0.01,1000,2,l2,42,lbfgs,1e-06,,SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 1000, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-06, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.4689030213536182,0.5047105735297016,0.47780982119297866,0.019380091899829144,375,0.4748419388830348,0.598458904109589,0.6204282484372922,0.564576363809972,0.06408256801592455,397,0.5819209039548022,0.5706214689265536,0.5965909090909091,0.5830444273240883,0.010631703663524745,238
0.31461358070373535,0.12917258521991662,0.014899412790934244,0.006071663301948067,,0.01,200,2,l2,42,lbfgs,1e-08,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>),7,,"{'balance': None, 'classify__C': 0.01, 'classify__max_iter': 200, 'classify__n_jobs': 2, 'classify__penalty': 'l2', 'classify__random_state': 42, 'classify__solver': 'lbfgs', 'classify__tol': 1e-08, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x77fe0f917420>), 'select__k': 7, 'transform': None}",0.4598158686956163,0.4689030213536182,0.5047105735297016,0.47780982119297866,0.019380091899829144,375,0.4748419388830348,0.640081664910432,0.6204282484372922,0.5784506174102529,0.07370044275933944,271,0.5819209039548022,0.5706214689265536,0.5965909090909091,0.5830444273240883,0.010631703663524745,238
