mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.020360549290974934,0.0055908078273862,0.0051996707916259766,0.0005992318864698246,,identity,0.0001,"(6, 4, 3)",adaptive,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8091328579133457,0.7429831595829993,0.7777777777777778,0.7766312650913743,0.02701766725439756,31,0.827485380116959,0.7151702786377709,0.8111455108359134,0.7846003898635479,0.04954562268353094,1651,0.8108108108108109,0.75,0.7777777777777778,0.7795295295295296,0.02485679187555361,61
0.02264563242594401,0.0067955400302321415,0.005931774775187175,0.0007879515896713056,,identity,0.0001,"(6, 4, 3)",adaptive,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8091328579133457,0.7429831595829993,0.7777777777777778,0.7766312650913743,0.02701766725439756,31,0.827485380116959,0.7151702786377709,0.8235294117647058,0.7887283568398119,0.05203848302288216,439,0.8108108108108109,0.75,0.7777777777777778,0.7795295295295296,0.02485679187555361,61
0.03548041979471842,0.00822498843273463,0.006838401158650716,0.0014691316516936823,,identity,1e-05,"(6, 4, 3)",constant,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8091328579133457,0.7429831595829993,0.7777777777777778,0.7766312650913743,0.02701766725439756,31,0.827485380116959,0.7151702786377709,0.8235294117647058,0.7887283568398119,0.05203848302288216,439,0.8108108108108109,0.75,0.7777777777777778,0.7795295295295296,0.02485679187555361,61
0.07737112045288086,0.002703355652715067,0.013342539469401041,0.003802117598256104,,identity,1e-05,"(6, 4, 3)",constant,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8091328579133457,0.7429831595829993,0.7777777777777778,0.7766312650913743,0.02701766725439756,31,0.827485380116959,0.7151702786377709,0.8111455108359134,0.7846003898635479,0.04954562268353094,1651,0.8108108108108109,0.75,0.7777777777777778,0.7795295295295296,0.02485679187555361,61
0.018645445505777996,0.004843369196674241,0.005151828130086263,0.0004953687230613409,,identity,1e-05,"(6, 4, 3)",adaptive,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8091328579133457,0.7429831595829993,0.7777777777777778,0.7766312650913743,0.02701766725439756,31,0.827485380116959,0.7151702786377709,0.8111455108359134,0.7846003898635479,0.04954562268353094,1651,0.8108108108108109,0.75,0.7777777777777778,0.7795295295295296,0.02485679187555361,61
0.018573840459187824,0.003952491489695809,0.005747159322102864,0.001592760075682904,,identity,1e-05,"(6, 4, 3)",adaptive,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8091328579133457,0.7429831595829993,0.7777777777777778,0.7766312650913743,0.02701766725439756,31,0.827485380116959,0.7151702786377709,0.8235294117647058,0.7887283568398119,0.05203848302288216,439,0.8108108108108109,0.75,0.7777777777777778,0.7795295295295296,0.02485679187555361,61
0.04697370529174805,0.022458807859954022,0.0075531005859375,0.0008641728864764451,,identity,0.0001,"(6, 4, 3)",invscaling,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8091328579133457,0.7429831595829993,0.7777777777777778,0.7766312650913743,0.02701766725439756,31,0.827485380116959,0.7151702786377709,0.8235294117647058,0.7887283568398119,0.05203848302288216,439,0.8108108108108109,0.75,0.7777777777777778,0.7795295295295296,0.02485679187555361,61
0.0330664316813151,0.00532789697995942,0.00661778450012207,0.0014228393734283316,,identity,0.0001,"(6, 4, 3)",constant,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8091328579133457,0.7429831595829993,0.7777777777777778,0.7766312650913743,0.02701766725439756,31,0.827485380116959,0.7151702786377709,0.8111455108359134,0.7846003898635479,0.04954562268353094,1651,0.8108108108108109,0.75,0.7777777777777778,0.7795295295295296,0.02485679187555361,61
0.023251692454020183,0.009269329064209623,0.005897998809814453,0.0012728444862037016,,identity,1e-05,"(6, 4, 3)",invscaling,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8091328579133457,0.7429831595829993,0.7777777777777778,0.7766312650913743,0.02701766725439756,31,0.827485380116959,0.7151702786377709,0.8111455108359134,0.7846003898635479,0.04954562268353094,1651,0.8108108108108109,0.75,0.7777777777777778,0.7795295295295296,0.02485679187555361,61
0.02175291379292806,0.002167182168771598,0.00507807731628418,0.00022642862372391392,,identity,1e-05,"(6, 4, 3)",invscaling,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8091328579133457,0.7429831595829993,0.7777777777777778,0.7766312650913743,0.02701766725439756,31,0.827485380116959,0.7151702786377709,0.8235294117647058,0.7887283568398119,0.05203848302288216,439,0.8108108108108109,0.75,0.7777777777777778,0.7795295295295296,0.02485679187555361,61
0.02566361427307129,0.006268767246596452,0.006182193756103516,0.0017148456143052419,,identity,0.001,"(6, 4, 3)",constant,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8091328579133457,0.7429831595829993,0.7777777777777778,0.7766312650913743,0.02701766725439756,31,0.827485380116959,0.7151702786377709,0.8111455108359134,0.7846003898635479,0.04954562268353094,1651,0.8108108108108109,0.75,0.7777777777777778,0.7795295295295296,0.02485679187555361,61
0.03579282760620117,0.012205033969341658,0.009095509847005209,0.0038464832502935376,,identity,0.001,"(6, 4, 3)",adaptive,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8091328579133457,0.7429831595829993,0.7777777777777778,0.7766312650913743,0.02701766725439756,31,0.827485380116959,0.7151702786377709,0.8235294117647058,0.7887283568398119,0.05203848302288216,439,0.8108108108108109,0.75,0.7777777777777778,0.7795295295295296,0.02485679187555361,61
0.026072025299072266,0.0077045874160129426,0.005958716074625651,0.0015603652660453075,,identity,0.001,"(6, 4, 3)",invscaling,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8091328579133457,0.7429831595829993,0.7777777777777778,0.7766312650913743,0.02701766725439756,31,0.827485380116959,0.7151702786377709,0.8111455108359134,0.7846003898635479,0.04954562268353094,1651,0.8108108108108109,0.75,0.7777777777777778,0.7795295295295296,0.02485679187555361,61
0.017957051595052082,0.0021225501984741034,0.004769722620646159,3.0037797383333164e-05,,identity,0.001,"(6, 4, 3)",invscaling,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8091328579133457,0.7429831595829993,0.7777777777777778,0.7766312650913743,0.02701766725439756,31,0.827485380116959,0.7151702786377709,0.8235294117647058,0.7887283568398119,0.05203848302288216,439,0.8108108108108109,0.75,0.7777777777777778,0.7795295295295296,0.02485679187555361,61
0.03775517145792643,0.00895017794332334,0.007745424906412761,0.0019027615695557311,,identity,0.001,"(6, 4, 3)",adaptive,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.8091328579133457,0.7429831595829993,0.7777777777777778,0.7766312650913743,0.02701766725439756,31,0.827485380116959,0.7151702786377709,0.8111455108359134,0.7846003898635479,0.04954562268353094,1651,0.8108108108108109,0.75,0.7777777777777778,0.7795295295295296,0.02485679187555361,61
0.02363109588623047,0.005518077731392511,0.006146828333536784,0.0017251299543813705,,identity,0.001,"(6, 4, 3)",constant,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.8091328579133457,0.7429831595829993,0.7777777777777778,0.7766312650913743,0.02701766725439756,31,0.827485380116959,0.7151702786377709,0.8235294117647058,0.7887283568398119,0.05203848302288216,439,0.8108108108108109,0.75,0.7777777777777778,0.7795295295295296,0.02485679187555361,61
0.08512139320373535,0.05644532149527827,0.008739471435546875,0.005788843684627671,,identity,1e-05,"(17, 33, 65)",invscaling,0.001,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7828298887122417,0.7691197691197691,0.7777777777777778,0.7765758118699294,0.005661294689538625,49,0.827485380116959,0.7120743034055727,0.8173374613003096,0.7856323816076137,0.052178144950164235,904,0.7837837837837838,0.7777777777777778,0.7777777777777778,0.7797797797797797,0.002831258383129308,31
0.07760024070739746,0.025328897538458347,0.005736112594604492,0.0014829124659600788,,identity,0.001,"(17, 33, 65)",adaptive,0.001,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7828298887122417,0.7691197691197691,0.7777777777777778,0.7765758118699294,0.005661294689538625,49,0.827485380116959,0.7120743034055727,0.8173374613003096,0.7856323816076137,0.052178144950164235,904,0.7837837837837838,0.7777777777777778,0.7777777777777778,0.7797797797797797,0.002831258383129308,31
0.03407947222391764,0.006681852808748686,0.009498675664265951,0.0035973962647364685,,identity,0.0001,"(6, 4, 3)",constant,0.1,1500,10,42,sgd,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7828298887122417,0.7691197691197691,0.7777777777777778,0.7765758118699294,0.005661294689538625,49,0.827485380116959,0.7213622291021672,0.8173374613003096,0.7887283568398119,0.0478148612800862,439,0.7837837837837838,0.7777777777777778,0.7777777777777778,0.7797797797797797,0.002831258383129308,31
0.04704928398132324,0.0032255660992083516,0.013147115707397461,0.003215065884675742,,identity,0.0001,"(6, 4, 3)",invscaling,0.1,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7828298887122417,0.7691197691197691,0.7777777777777778,0.7765758118699294,0.005661294689538625,49,0.827485380116959,0.7151702786377709,0.8080495356037152,0.7835683981194818,0.04901132572825412,1844,0.7837837837837838,0.7777777777777778,0.7777777777777778,0.7797797797797797,0.002831258383129308,31
0.1543086369832357,0.029582935017183475,0.014082908630371094,0.007753588682032453,,identity,0.0001,"(17, 33, 65)",adaptive,0.001,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (17, 33, 65), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7828298887122417,0.7691197691197691,0.7777777777777778,0.7765758118699294,0.005661294689538625,49,0.827485380116959,0.7120743034055727,0.8173374613003096,0.7856323816076137,0.052178144950164235,904,0.7837837837837838,0.7777777777777778,0.7777777777777778,0.7797797797797797,0.002831258383129308,31
0.041422526041666664,0.0038924283589370614,0.008015950520833334,0.0002622853854864707,,identity,0.001,"(6, 4, 3)",invscaling,0.1,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'identity', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.1, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.7828298887122417,0.7691197691197691,0.7777777777777778,0.7765758118699294,0.005661294689538625,49,0.827485380116959,0.7151702786377709,0.8111455108359132,0.7846003898635477,0.04954562268353091,1687,0.7837837837837838,0.7777777777777778,0.7777777777777778,0.7797797797797797,0.002831258383129308,31
