mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__activation,param_classify__alpha,param_classify__hidden_layer_sizes,param_classify__learning_rate,param_classify__learning_rate_init,param_classify__max_iter,param_classify__n_iter_no_change,param_classify__random_state,param_classify__solver,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.8970324993133545,0.2474093096880851,0.00607911745707194,0.00175851071931191,,tanh,0.001,"(8, 8, 8)",constant,0.001,1500,30,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.8607873607873608,0.7777777777777778,0.7775912109245443,0.06800566546530272,19,0.7870370370370371,0.869969040247678,0.8359133126934986,0.830973129992738,0.034036581721926855,19,0.6944444444444444,0.8611111111111112,0.7777777777777778,0.7777777777777778,0.0680413817439772,1
0.4353020985921224,0.01151743284558312,0.005143562952677409,0.0006680952114754812,,tanh,0.0001,"(8, 8, 8)",constant,0.001,1500,30,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.8607873607873608,0.7777777777777778,0.7775912109245443,0.06800566546530272,19,0.7870370370370371,0.869969040247678,0.8359133126934986,0.830973129992738,0.034036581721926855,19,0.6944444444444444,0.8611111111111112,0.7777777777777778,0.7777777777777778,0.0680413817439772,1
0.8388847510019938,0.24663453499985183,0.006830374399820964,0.0015688772519373742,,tanh,0.001,"(8, 8, 8)",constant,0.001,1500,50,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.8607873607873608,0.7777777777777778,0.7775912109245443,0.06800566546530272,19,0.7870370370370371,0.869969040247678,0.8359133126934986,0.830973129992738,0.034036581721926855,19,0.6944444444444444,0.8611111111111112,0.7777777777777778,0.7777777777777778,0.0680413817439772,1
0.842485507329305,0.22553776074724574,0.007070700327555339,0.001412547867408412,,tanh,0.0001,"(8, 8, 8)",constant,0.001,1500,10,42,sgd,1e-05,,,"{'balance': None, 'classify__activation': 'tanh', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (8, 8, 8), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.001, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'sgd', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.8607873607873608,0.7777777777777778,0.7775912109245443,0.06800566546530272,19,0.7870370370370371,0.869969040247678,0.8359133126934986,0.830973129992738,0.034036581721926855,19,0.6944444444444444,0.8611111111111112,0.7777777777777778,0.7777777777777778,0.0680413817439772,1
0.14203143119812012,0.01848542196797249,0.005982240041097005,0.0012040332807305488,,logistic,0.0001,"(6, 4, 3)",constant,0.01,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8761609907120743,0.8299698046860069,0.050776654368133375,37,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.16289925575256348,0.060505498931323495,0.006178379058837891,0.0014306031965944164,,logistic,1e-05,"(6, 4, 3)",adaptive,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8637770897832817,0.8258418377097426,0.047233435938061605,61,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.12347086270650227,0.012719494987143032,0.0049114227294921875,0.00011147201109958142,,logistic,0.0001,"(6, 4, 3)",invscaling,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8730650154798761,0.8289378129419408,0.049850384125756514,43,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.2142179012298584,0.09816512044038446,0.006310383478800456,0.0012388690709940798,,logistic,0.0001,"(6, 4, 3)",adaptive,0.01,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8761609907120743,0.8299698046860069,0.050776654368133375,37,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.2725969950358073,0.028466749207573916,0.007707436879475911,5.448767294864304e-05,,logistic,0.0001,"(6, 4, 3)",invscaling,0.01,1500,30,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8761609907120743,0.8299698046860069,0.050776654368133375,37,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.21257575352986655,0.07635252744537788,0.006836334864298503,0.001137831319684501,,logistic,0.0001,"(6, 4, 3)",adaptive,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7561728395061729,0.8544891640866873,0.8761609907120743,0.8289409981016448,0.05220996518132037,40,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.12860584259033203,0.017152789930049275,0.005164623260498047,0.0003293604608130927,,logistic,0.0001,"(6, 4, 3)",constant,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8730650154798761,0.8289378129419408,0.049850384125756514,43,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.1846278508504232,0.0743658115165839,0.005851268768310547,0.0012233281843371066,,logistic,0.0001,"(6, 4, 3)",constant,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7561728395061729,0.8544891640866873,0.8761609907120743,0.8289409981016448,0.05220996518132037,40,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.16285300254821777,0.04558870324452717,0.005558013916015625,0.0015162390822835354,,logistic,1e-05,"(6, 4, 3)",constant,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8637770897832817,0.8258418377097426,0.047233435938061605,61,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.1694478988647461,0.08651693587694957,0.005652109781901042,0.001287964797575817,,logistic,1e-05,"(6, 4, 3)",invscaling,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8637770897832817,0.8258418377097426,0.047233435938061605,61,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.22477014859517416,0.05337714599464477,0.0053864320119222,0.0006285500686193088,,logistic,0.0001,"(6, 4, 3)",invscaling,0.01,1500,50,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7561728395061729,0.8544891640866873,0.8761609907120743,0.8289409981016448,0.05220996518132037,40,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.18003606796264648,0.0740966234386126,0.0059502919514973955,0.0013859412523456285,,logistic,0.0001,"(6, 4, 3)",adaptive,0.01,1500,10,42,adam,0.0001,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 0.0001, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.6942084942084943,0.7501930501930503,0.8612183612183613,0.7685399685399686,0.06940475958359403,37,0.7592592592592593,0.8544891640866873,0.8730650154798761,0.8289378129419408,0.049850384125756514,43,0.6944444444444444,0.75,0.8611111111111112,0.7685185185185185,0.06928995160692487,73
0.25754761695861816,0.04074888707455652,0.005174080530802409,0.00020383290402474857,,logistic,1e-05,"(6, 4, 3)",adaptive,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7777777777777778,0.8333333333333334,0.7684398684398684,0.05717999433648304,49,0.7438271604938271,0.8823529411764706,0.8761609907120743,0.8341136974607907,0.06389224851656387,4,0.6944444444444444,0.7777777777777778,0.8333333333333334,0.7685185185185186,0.057077907434897955,37
0.4262952009836833,0.11943287218531283,0.006567716598510742,0.001407774636679266,,logistic,1e-05,"(6, 4, 3)",constant,0.01,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'constant', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7777777777777778,0.8333333333333334,0.7684398684398684,0.05717999433648304,49,0.7407407407407408,0.8823529411764706,0.8792569659442724,0.8341168826204947,0.0660389994368001,1,0.6944444444444444,0.7777777777777778,0.8333333333333334,0.7685185185185186,0.057077907434897955,37
0.3285316626230876,0.12412839090545477,0.00486000378926595,0.0002043366691443026,,logistic,1e-05,"(6, 4, 3)",invscaling,0.01,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7777777777777778,0.8333333333333334,0.7684398684398684,0.05717999433648304,49,0.7376543209876543,0.8823529411764706,0.8761609907120743,0.8320560842920663,0.06679997379677666,10,0.6944444444444444,0.7777777777777778,0.8333333333333334,0.7685185185185186,0.057077907434897955,37
0.37166595458984375,0.15187502888230406,0.005476315816243489,0.0014783754717365215,,logistic,1e-05,"(6, 4, 3)",invscaling,0.01,1500,10,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 10, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7777777777777778,0.8333333333333334,0.7684398684398684,0.05717999433648304,49,0.7438271604938271,0.8823529411764706,0.8761609907120743,0.8341136974607907,0.06389224851656387,4,0.6944444444444444,0.7777777777777778,0.8333333333333334,0.7685185185185186,0.057077907434897955,37
0.33178337415059406,0.08106753584861359,0.006981690724690755,0.0016333578320319995,,logistic,1e-05,"(6, 4, 3)",adaptive,0.01,1500,30,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'adaptive', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 30, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7777777777777778,0.8333333333333334,0.7684398684398684,0.05717999433648304,49,0.7376543209876543,0.8823529411764706,0.8761609907120743,0.8320560842920663,0.06679997379677666,10,0.6944444444444444,0.7777777777777778,0.8333333333333334,0.7685185185185186,0.057077907434897955,37
0.3489100933074951,0.1316183405953993,0.004808505376180013,0.00019741023156282647,,logistic,1e-05,"(6, 4, 3)",invscaling,0.01,1500,50,42,adam,1e-05,,,"{'balance': None, 'classify__activation': 'logistic', 'classify__alpha': 1e-05, 'classify__hidden_layer_sizes': (6, 4, 3), 'classify__learning_rate': 'invscaling', 'classify__learning_rate_init': 0.01, 'classify__max_iter': 1500, 'classify__n_iter_no_change': 50, 'classify__random_state': 42, 'classify__solver': 'adam', 'classify__tol': 1e-05, 'select': None, 'transform': None}",0.6942084942084943,0.7777777777777778,0.8333333333333334,0.7684398684398684,0.05717999433648304,49,0.7407407407407408,0.8823529411764706,0.8792569659442724,0.8341168826204947,0.0660389994368001,1,0.6944444444444444,0.7777777777777778,0.8333333333333334,0.7685185185185186,0.057077907434897955,37
