mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.2970580259958903,0.005302126937641678,0.07821067174275716,0.0005641513039864931,,0.04,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9681818181818183,0.9772727272727273,0.984090909090909,0.9765151515151516,0.00651691308109284,105,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.29703330993652344,0.0019097519574771964,0.07559609413146973,0.00016645521691366103,,0.04,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9681818181818183,0.9772727272727273,0.984090909090909,0.9765151515151516,0.00651691308109284,105,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.28404728571573895,0.005687555155945828,0.07803797721862793,0.001574916197221694,,0.0,log_loss,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9704545454545453,0.9795454545454546,0.9886363636363636,0.9795454545454545,0.007422696190252103,25,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.27953457832336426,0.005383527176713263,0.07691033681233723,0.0005176796808788789,,0.0,log_loss,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9704545454545453,0.9795454545454546,0.9886363636363636,0.9795454545454545,0.007422696190252103,25,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.14464195569356283,0.001877601277927652,0.05144413312276205,0.002184971233021155,,0.0,log_loss,log2,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9749999999999999,0.9795454545454545,0.9886363636363636,0.981060606060606,0.005669177858748452,5,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.441530704498291,0.005735310382557012,0.10447963078816731,0.0007948842611450445,,0.04,log_loss,sqrt,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9659090909090908,0.9772727272727273,0.9863636363636363,0.9765151515151516,0.008367697740293402,105,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.4475453694661458,0.009812245475735996,0.10404292742411296,0.005524030727485646,,0.04,log_loss,sqrt,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9659090909090908,0.9772727272727273,0.9863636363636363,0.9765151515151516,0.008367697740293402,105,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.1502664883931478,0.002004598689514111,0.05214707056681315,0.00023721648865575152,,0.02,entropy,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9749999999999999,0.9795454545454545,0.9886363636363636,0.981060606060606,0.005669177858748452,5,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.29258449872334796,0.0024243985005208456,0.0760210355122884,0.0019761579164490795,,0.04,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9681818181818183,0.9772727272727273,0.984090909090909,0.9765151515151516,0.00651691308109284,105,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.29105067253112793,0.0029846357682735327,0.07796327273050944,0.002943698299016944,,0.04,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9681818181818183,0.9772727272727273,0.984090909090909,0.9765151515151516,0.00651691308109284,105,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.2847456137339274,0.0045362070326701795,0.07682482401529948,0.0011257893100207123,,0.0,log_loss,sqrt,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9704545454545453,0.9795454545454546,0.9886363636363636,0.9795454545454545,0.007422696190252103,25,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.44300373395284015,0.006674008221828927,0.09993902842203777,0.0016804303927382713,,0.04,entropy,log2,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9659090909090908,0.9772727272727273,0.9863636363636363,0.9765151515151516,0.008367697740293402,105,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.4416534900665283,0.009342991399160701,0.10370651880900066,0.0009287368264277581,,0.04,entropy,log2,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9659090909090908,0.9772727272727273,0.9863636363636363,0.9765151515151516,0.008367697740293402,105,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.2941585381825765,0.007580019890095488,0.07574319839477539,0.0011227222277402412,,0.04,entropy,log2,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9681818181818183,0.9772727272727273,0.984090909090909,0.9765151515151516,0.00651691308109284,105,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.2991962432861328,0.004451649076638826,0.07880330085754395,0.000740063738267278,,0.04,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9681818181818183,0.9772727272727273,0.984090909090909,0.9765151515151516,0.00651691308109284,105,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.2815450032552083,0.0052226696839786715,0.07656391461690266,0.0005296826809610771,,0.0,log_loss,sqrt,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9704545454545453,0.9795454545454546,0.9886363636363636,0.9795454545454545,0.007422696190252103,25,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.14046573638916016,0.0034959326958079614,0.05170051256815592,0.0003849841361112042,,0.0,log_loss,sqrt,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9749999999999999,0.9795454545454545,0.9886363636363636,0.981060606060606,0.005669177858748452,5,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.14080635706583658,0.0022947417238327306,0.05050245920817057,0.001662983203058945,,0.0,log_loss,sqrt,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9749999999999999,0.9795454545454545,0.9886363636363636,0.981060606060606,0.005669177858748452,5,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.2820947964986165,0.003373054389845287,0.07800976435343425,0.0017151021077999105,,0.0,entropy,log2,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9704545454545453,0.9795454545454546,0.9886363636363636,0.9795454545454545,0.007422696190252103,25,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.14361262321472168,0.0020109263318487175,0.052475293477376304,0.0008385620433198016,,0.0,log_loss,log2,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9047619047619048,0.9043260324724856,0.9286119439267483,0.9125666270537129,0.011347147698291324,13,0.9749999999999999,0.9795454545454545,0.9886363636363636,0.981060606060606,0.005669177858748452,5,0.9047619047619048,0.9047619047619048,0.9285714285714286,0.9126984126984127,0.011223917161691244,13
0.03271110852559408,0.0005082887408554327,0.027330319086710613,0.00038864721388577703,,0.0,entropy,,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9043290043290044,0.8799255182233905,0.9523809523809523,0.9122118249777825,0.03010040565369837,61,0.9556818181818182,0.9795454545454545,0.9954545454545455,0.9768939393939394,0.016345037129084413,97,0.9047619047619048,0.8809523809523809,0.9523809523809523,0.9126984126984127,0.029695693545824915,13
0.03140711784362793,0.000964679244294668,0.028135935465494793,0.0006195466412308439,,0.0,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043290043290044,0.8799255182233905,0.9523809523809523,0.9122118249777825,0.03010040565369837,61,0.9556818181818182,0.9795454545454545,0.9954545454545455,0.9768939393939394,0.016345037129084413,97,0.9047619047619048,0.8809523809523809,0.9523809523809523,0.9126984126984127,0.029695693545824915,13
0.03207874298095703,0.0009005143271588578,0.027055660883585613,0.0010800865885303658,,0.02,entropy,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043290043290044,0.8799255182233905,0.9523809523809523,0.9122118249777825,0.03010040565369837,61,0.9556818181818182,0.9795454545454545,0.9954545454545455,0.9768939393939394,0.016345037129084413,97,0.9047619047619048,0.8809523809523809,0.9523809523809523,0.9126984126984127,0.029695693545824915,13
0.03164045015970866,0.0017367797330049767,0.026955525080362957,0.0010192892243363531,,0.0,log_loss,,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9043290043290044,0.8799255182233905,0.9523809523809523,0.9122118249777825,0.03010040565369837,61,0.9556818181818182,0.9795454545454545,0.9954545454545455,0.9768939393939394,0.016345037129084413,97,0.9047619047619048,0.8809523809523809,0.9523809523809523,0.9126984126984127,0.029695693545824915,13
