mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.00040471553802490234,8.702278137207031e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.001,rbf,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0011053085327148438,0.00016760826110839844,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,poly,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0011364221572875977,0.00013649463653564453,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,poly,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.000946044921875,6.198883056640625e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,poly,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0010592937469482422,5.1975250244140625e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,poly,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.001241445541381836,0.00011992454528808594,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,poly,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0008546113967895508,0.0002840757369995117,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,poly,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0013813972473144531,2.765655517578125e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,poly,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0013262033462524414,0.00014126300811767578,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,poly,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0011105537414550781,9.298324584960938e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,linear,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0008791685104370117,4.303455352783203e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,linear,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0007864236831665039,8.976459503173828e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,linear,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.000759124755859375,3.743171691894531e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,linear,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0007369518280029297,7.867813110351562e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,linear,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0007846355438232422,6.413459777832031e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,linear,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0009084939956665039,2.777576446533203e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,linear,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0009627342224121094,8.893013000488281e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,linear,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004137754440307617,1.7881393432617188e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,sigmoid,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005459785461425781,8.869171142578125e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,sigmoid,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0007252693176269531,6.508827209472656e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,sigmoid,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0007224082946777344,7.009506225585938e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,sigmoid,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005658864974975586,6.318092346191406e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,sigmoid,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006117820739746094,3.24249267578125e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,sigmoid,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0006488561630249023,2.9921531677246094e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,sigmoid,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0009222030639648438,6.0558319091796875e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,sigmoid,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0009480714797973633,0.00010073184967041016,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,rbf,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0009772777557373047,6.4849853515625e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,rbf,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0009201765060424805,0.00016176700592041016,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,rbf,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0007628202438354492,4.374980926513672e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,rbf,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0007416009902954102,2.0384788513183594e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,rbf,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.000815272331237793,6.973743438720703e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,rbf,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0008857250213623047,5.173683166503906e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,rbf,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005452632904052734,8.344650268554688e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.01,rbf,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005006790161132812,2.8371810913085938e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.1,poly,3000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005004405975341797,5.5789947509765625e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.1,poly,3000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004106760025024414,8.702278137207031e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.1,poly,2500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00040090084075927734,1.3470649719238281e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.1,poly,2500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0003993511199951172,2.1457672119140625e-06,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.1,poly,2000,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0004667043685913086,1.4662742614746094e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.1,poly,2000,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.00044906139373779297,1.990795135498047e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.1,poly,1500,True,42,0.001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
0.0005509853363037109,9.775161743164062e-05,0.0,0.0,RandomUnderSampler(random_state=42),0.01,3,0.1,poly,1500,True,42,0.0001,,,"{'balance': RandomUnderSampler(random_state=42), 'classify__C': 0.01, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'poly', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",,,,,2881,,,,,2881,,,,,2881
