mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0042730967203776045,0.0014629144520489688,0.013833363850911459,0.0062567041651170885,,100.0,5,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.9,0.9636363636363636,0.9600000000000001,0.9412121212121213,0.029179159072025996,97,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.006082216898600261,0.002965124015724694,0.016518195470174152,0.006630999414966657,,100.0,5,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.9,0.9636363636363636,0.9600000000000001,0.9412121212121213,0.029179159072025996,97,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.00293731689453125,0.00016174411998322349,0.007812341054280599,0.0010375633306626275,,100.0,5,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.9,0.9636363636363636,0.9600000000000001,0.9412121212121213,0.029179159072025996,97,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.008800506591796875,0.0033336298282648216,0.013757705688476562,0.0010313038827163517,,100.0,3,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.8909090909090909,0.9636363636363636,0.9600000000000001,0.9381818181818181,0.033459815131738846,121,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.006851673126220703,0.0013440436686819254,0.015629927317301433,0.0026996365842510534,,100.0,3,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.8909090909090909,0.9636363636363636,0.9600000000000001,0.9381818181818181,0.033459815131738846,121,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.005452632904052734,0.0003905573354947484,0.01617010434468587,0.001977426862669309,,100.0,3,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.8909090909090909,0.9636363636363636,0.9600000000000001,0.9381818181818181,0.033459815131738846,121,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.008159955342610678,0.0017815957219244035,0.0177459716796875,0.003017828299982081,,100.0,3,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.8909090909090909,0.9636363636363636,0.9600000000000001,0.9381818181818181,0.033459815131738846,121,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.006670633951822917,0.0018015874225929967,0.013017654418945312,0.002193045613255519,,100.0,10,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.8909090909090909,0.9636363636363636,0.9600000000000001,0.9381818181818181,0.033459815131738846,121,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.0059452056884765625,0.0025463836533783295,0.014655033747355143,0.0024741758006677295,,100.0,10,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.8909090909090909,0.9636363636363636,0.9600000000000001,0.9381818181818181,0.033459815131738846,121,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.007696072260538737,0.0017361244907371678,0.017565250396728516,0.0014604023303228459,,100.0,10,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.8909090909090909,0.9636363636363636,0.9600000000000001,0.9381818181818181,0.033459815131738846,121,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.00794831911722819,0.001096544844040918,0.01284170150756836,0.003458327119417767,,100.0,10,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.8909090909090909,0.9636363636363636,0.9600000000000001,0.9381818181818181,0.033459815131738846,121,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.00562286376953125,0.0001932836153233768,0.011854966481526693,0.0001508801398451683,,100.0,5,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.9,0.9636363636363636,0.9800000000000001,0.9478787878787879,0.03450822023148307,73,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.006529013315836589,0.0009438882310128211,0.011496225992838541,0.0010340731212792656,,100.0,5,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.9,0.9636363636363636,0.9800000000000001,0.9478787878787879,0.03450822023148307,73,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.0028749306996663413,4.851777404335514e-05,0.006522337595621745,0.00011019673598004153,,100.0,5,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.9,0.9636363636363636,0.9800000000000001,0.9478787878787879,0.03450822023148307,73,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.002864201863606771,0.00010793742714708263,0.006458361943562825,9.694079750234126e-05,,100.0,5,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.9,0.9636363636363636,0.9800000000000001,0.9478787878787879,0.03450822023148307,73,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.00548553466796875,0.002050761931987467,0.00933512051900228,0.0021430401456496787,,100.0,5,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.9,0.9636363636363636,0.9600000000000001,0.9412121212121213,0.029179159072025996,97,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.0028923352559407554,3.5773028567315097e-05,0.0075749556223551435,0.0007851908564078602,,100.0,5,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.9,0.9636363636363636,0.9600000000000001,0.9412121212121213,0.029179159072025996,97,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.005096435546875,0.0012979901155054472,0.012242317199707031,0.0036356766907802043,,100.0,5,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.9,0.9636363636363636,0.9600000000000001,0.9412121212121213,0.029179159072025996,97,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.0025642712910970054,0.00016255209394638385,0.006279786427815755,0.00010769103272930018,,100.0,5,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.9,0.9636363636363636,0.9600000000000001,0.9412121212121213,0.029179159072025996,97,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.008734782536824545,0.0003379419059467491,0.019809643427530926,0.005833304048557724,,100.0,10,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.8909090909090909,0.9636363636363636,0.9600000000000001,0.9381818181818181,0.033459815131738846,121,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.009110848108927408,0.0007164609697688226,0.01231058438618978,0.0008292030992456125,,100.0,10,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.8909090909090909,0.9636363636363636,0.9600000000000001,0.9381818181818181,0.033459815131738846,121,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.0077711741129557295,0.0036495566124066306,0.01848634084065755,0.002984480108723279,,100.0,10,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.8909090909090909,0.9636363636363636,0.9600000000000001,0.9381818181818181,0.033459815131738846,121,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.0066725413004557295,0.00196821245996547,0.014511744181315104,0.004203123050613396,,100.0,10,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.8909090909090909,0.9636363636363636,0.9600000000000001,0.9381818181818181,0.033459815131738846,121,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.005425453186035156,0.0005662857341536875,0.01244664192199707,0.001258252464385593,,100.0,5,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.8909090909090909,0.9636363636363636,0.9600000000000001,0.9381818181818181,0.033459815131738846,121,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.0034993489583333335,0.00045616917491082766,0.00977309544881185,0.002110996339460852,,100.0,5,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.8909090909090909,0.9636363636363636,0.9600000000000001,0.9381818181818181,0.033459815131738846,121,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
0.0029410521189371743,9.887605547415742e-05,0.007830381393432617,0.00015442654373613157,,100.0,5,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.8571428571428571,0.898989898989899,0.8543370210036878,0.03765670270273255,25,0.8909090909090909,0.9636363636363636,0.9600000000000001,0.9381818181818181,0.033459815131738846,121,0.8095238095238095,0.8571428571428571,0.9,0.8555555555555555,0.036953799132770845,17
