mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.38258926073710126,0.04147553666612019,0.1382568677266439,0.011926574421413478,,0.02,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9818181818181818,0.9454545454545453,0.9909090909090909,0.9727272727272727,0.019638608176993557,1,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
0.4234630266825358,0.050471141315845486,0.12308239936828613,0.005931449162199271,,0.02,log_loss,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9818181818181818,0.9454545454545453,0.9909090909090909,0.9727272727272727,0.019638608176993557,1,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
0.8990341027577718,0.1960574409450643,0.28484376271565753,0.005012463633748138,,0.02,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9727272727272728,0.9454545454545453,0.9909090909090909,0.9696969696969696,0.01868004243323936,13,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
0.8569914499918619,0.04494949578762539,0.3211967945098877,0.08153969156727592,,0.02,entropy,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9727272727272728,0.9454545454545453,0.9909090909090909,0.9696969696969696,0.01868004243323936,13,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
0.9397441546122233,0.11884127432542156,0.3359353542327881,0.027961979509192644,,0.02,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9727272727272728,0.9454545454545453,0.9909090909090909,0.9696969696969696,0.01868004243323936,13,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
0.4062989552815755,0.050813078672966396,0.16028237342834473,0.04603996561029983,,0.02,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9818181818181818,0.9454545454545453,0.9909090909090909,0.9727272727272727,0.019638608176993557,1,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
0.4201819101969401,0.04686500170379867,0.15047661463419595,0.006421026543753855,,0.02,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9818181818181818,0.9454545454545453,0.9909090909090909,0.9727272727272727,0.019638608176993557,1,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
1.6996026039123535,0.27313736367262004,0.46180295944213867,0.08349123284423278,,0.02,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9727272727272728,0.9454545454545453,0.9818181818181818,0.9666666666666667,0.015451574283614563,51,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
0.3849044640858968,0.035062161167320735,0.1444984277089437,0.01995729684303923,,0.02,gini,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9636363636363636,0.9181818181818181,0.9727272727272727,0.9515151515151515,0.02386062992124793,405,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
0.4057358105977376,0.05519859117595334,0.13539846738179526,0.011051988925013703,,0.08,entropy,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.08, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9818181818181818,0.9181818181818181,0.9818181818181818,0.9606060606060606,0.02999846950488387,159,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
1.5712056159973145,0.15022039214842525,0.49773430824279785,0.03157813358212327,,0.02,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9727272727272728,0.9454545454545453,0.9818181818181818,0.9666666666666667,0.015451574283614563,51,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
2.3271279335021973,0.17803678805168666,0.5357054869333903,0.07237332806595394,,0.0,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9727272727272728,0.9318181818181819,0.9727272727272727,0.9590909090909091,0.019284730395996718,235,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
2.428774833679199,0.6073730687724868,0.5575576623280843,0.011926620482643419,,0.0,gini,,750,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9727272727272728,0.9318181818181819,0.9727272727272727,0.9590909090909091,0.019284730395996718,235,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
0.838762362798055,0.041589767928202924,0.26921892166137695,0.03707782514796056,,0.0,log_loss,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9727272727272728,0.9454545454545453,0.9909090909090909,0.9696969696969696,0.01868004243323936,13,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
3.0520660877227783,0.5001410597167307,0.7203338940938314,0.12314526082529077,,0.04,gini,,1000,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9727272727272728,0.9363636363636363,0.9727272727272727,0.9606060606060606,0.017141982574219367,159,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
0.9522980054219564,0.21144238273480145,0.2788229783376058,0.0024281657548102763,,0.04,gini,,250,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9727272727272728,0.9454545454545453,0.9909090909090909,0.9696969696969696,0.01868004243323936,13,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
0.8251495361328125,0.0857842373801371,0.2797902425130208,0.03274718413133229,,0.04,entropy,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9727272727272728,0.9454545454545453,0.9909090909090909,0.9696969696969696,0.01868004243323936,13,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
1.6391350428263347,0.19089894520609715,0.46352608998616535,0.02123415047781235,,0.04,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9727272727272728,0.9272727272727272,0.9818181818181818,0.9606060606060606,0.02386062992124793,159,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
0.3520811398824056,0.007293182362153054,0.12504013379414877,0.016123189261416607,,0.04,entropy,,100,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9818181818181818,0.9454545454545453,0.9909090909090909,0.9727272727272727,0.019638608176993557,1,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
2.1905339558919272,0.10092805838276259,0.578171173731486,0.05109401139283162,,0.04,gini,,750,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 750, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9727272727272728,0.9272727272727272,0.9636363636363636,0.9545454545454545,0.01963860817699354,357,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
3.1989813645680747,0.20027689312363503,0.7926909923553467,0.10295424379449182,,0.04,gini,,1000,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 1000, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9727272727272728,0.9363636363636363,0.9727272727272727,0.9606060606060606,0.017141982574219367,159,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
0.844330628712972,0.0398008011507175,0.30654144287109375,0.09754398099465647,,0.04,log_loss,,250,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 250, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9727272727272728,0.9454545454545453,0.9909090909090909,0.9696969696969696,0.01868004243323936,13,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
0.42806235949198407,0.031046625824128964,0.17568421363830566,0.021390344486115292,,0.04,log_loss,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9818181818181818,0.9454545454545453,0.9909090909090909,0.9727272727272727,0.019638608176993557,1,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
1.5640140374501545,0.08404433853966434,0.366235891977946,0.05613260438400404,,0.0,gini,,500,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9727272727272728,0.9454545454545453,0.9818181818181818,0.9666666666666667,0.015451574283614563,51,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
1.5967562198638916,0.11780718795578472,0.44446229934692383,0.07801404715263062,,0.0,gini,,500,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 500, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9727272727272728,0.9454545454545453,0.9818181818181818,0.9666666666666667,0.015451574283614563,51,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
0.3090674877166748,0.03995087275723904,0.1513667901357015,0.03476541596175968,,0.0,gini,,100,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 100, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.9034391534391534,0.9047619047619048,0.9043290043290044,0.9041766875100209,0.0005506469379854298,19,0.9636363636363636,0.9181818181818181,0.9727272727272727,0.9515151515151515,0.02386062992124793,405,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.9047619047619048,0.0,5
