mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0047037601470947266,0.0013606780932906481,0.010476112365722656,0.001219091991313085,,100.0,10,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9727272727272728,0.9545454545454545,0.9727272727272727,0.9666666666666667,0.008570991287109697,1,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.006331046422322591,0.001864994090884338,0.012793461481730143,0.002761037641620711,,100.0,10,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9727272727272728,0.9545454545454545,0.9727272727272727,0.9666666666666667,0.008570991287109697,1,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.0056536197662353516,7.132369267153801e-05,0.015540758768717447,0.0069999537403176255,,100.0,10,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9727272727272728,0.9545454545454545,0.9727272727272727,0.9666666666666667,0.008570991287109697,1,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.0047452449798583984,0.0012944000466110165,0.011064291000366211,0.0012836814246446563,,100.0,10,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9727272727272728,0.9545454545454545,0.9727272727272727,0.9666666666666667,0.008570991287109697,1,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.00473324457804362,0.0014444231888560567,0.017473936080932617,0.005048056864821931,,100.0,10,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9727272727272728,0.9545454545454545,0.9727272727272727,0.9666666666666667,0.008570991287109697,1,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.007677475611368815,0.0015114179130376248,0.014022032419840494,0.0029528561954306905,,100.0,10,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9727272727272728,0.9545454545454545,0.9727272727272727,0.9666666666666667,0.008570991287109697,1,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.006865342458089192,0.0018105809164807377,0.014898141225179037,0.004593990510867772,,100.0,10,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9727272727272728,0.9545454545454545,0.9727272727272727,0.9666666666666667,0.008570991287109697,1,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.007517099380493164,0.0014473363701793763,0.01978460947672526,0.003052773432894454,,100.0,10,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9727272727272728,0.9545454545454545,0.9727272727272727,0.9666666666666667,0.008570991287109697,1,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.0023641586303710938,3.216442480857859e-05,0.005466461181640625,3.445787766483243e-05,,100.0,10,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9636363636363636,0.9545454545454545,0.9727272727272727,0.9636363636363635,0.007422696190252057,25,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.004838387171427409,0.0030354911079311874,0.0121002197265625,0.0075977403578547514,,100.0,10,auto,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9636363636363636,0.9545454545454545,0.9727272727272727,0.9636363636363635,0.007422696190252057,25,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.0031258265177408853,0.00013349032374102137,0.0078038374582926435,0.0005224815857223411,,100.0,10,auto,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9636363636363636,0.9545454545454545,0.9727272727272727,0.9636363636363635,0.007422696190252057,25,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.002878268559773763,2.4000540472950032e-05,0.007387876510620117,0.00010693863985134222,,100.0,10,auto,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9636363636363636,0.9545454545454545,0.9727272727272727,0.9636363636363635,0.007422696190252057,25,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.0029984315236409507,7.19256163461977e-05,0.007414658864339192,6.204392764102525e-05,,100.0,10,auto,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9636363636363636,0.9545454545454545,0.9727272727272727,0.9636363636363635,0.007422696190252057,25,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.002886533737182617,3.837329563359062e-05,0.007402976353963216,8.382582357345797e-05,,100.0,10,auto,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9636363636363636,0.9545454545454545,0.9727272727272727,0.9636363636363635,0.007422696190252057,25,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.0028504530588785806,0.00018434719551275387,0.009888013203938803,0.0019514885660002125,,100.0,10,auto,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9636363636363636,0.9545454545454545,0.9727272727272727,0.9636363636363635,0.007422696190252057,25,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.004110495249430339,0.0013404226594851917,0.01143193244934082,0.0020623697980650295,,100.0,10,auto,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9636363636363636,0.9545454545454545,0.9727272727272727,0.9636363636363635,0.007422696190252057,25,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.006253560384114583,0.00010963960051375699,0.017214059829711914,0.0024991440859187856,,100.0,3,scale,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9727272727272728,0.9545454545454545,0.9727272727272727,0.9666666666666667,0.008570991287109697,1,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.009245951970418295,0.00011954218689082224,0.021892786026000977,0.002879382775583615,,100.0,3,scale,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9727272727272728,0.9545454545454545,0.9727272727272727,0.9666666666666667,0.008570991287109697,1,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.006188869476318359,0.00013754251904130515,0.015880902608235676,0.0017321343302583669,,100.0,3,scale,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9727272727272728,0.9545454545454545,0.9727272727272727,0.9666666666666667,0.008570991287109697,1,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.00779414176940918,0.0024469233489247647,0.01905226707458496,0.005464737515555205,,100.0,3,scale,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9727272727272728,0.9545454545454545,0.9727272727272727,0.9666666666666667,0.008570991287109697,1,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.008819500605265299,0.0019210549685872078,0.01977380116780599,0.004554423981682527,,100.0,3,scale,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9727272727272728,0.9545454545454545,0.9727272727272727,0.9666666666666667,0.008570991287109697,1,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.005858659744262695,0.0025827985876504802,0.01527245839436849,0.002938566805915742,,100.0,3,scale,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9727272727272728,0.9545454545454545,0.9727272727272727,0.9666666666666667,0.008570991287109697,1,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.00778508186340332,0.0019355638849641412,0.016515652338663738,0.0013895600052210588,,100.0,3,scale,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9727272727272728,0.9545454545454545,0.9727272727272727,0.9666666666666667,0.008570991287109697,1,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.0025156339009602866,5.39923191271549e-05,0.017852306365966797,0.00012601092933319647,,100.0,3,scale,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9727272727272728,0.9545454545454545,0.9727272727272727,0.9666666666666667,0.008570991287109697,1,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
0.004354159037272136,0.0012499568936300376,0.015533924102783203,0.0019354473398958151,,10.0,5,auto,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.9521630162362427,0.9047619047619048,0.9043290043290044,0.9204179751090505,0.022447829558356523,1,0.9636363636363636,0.9545454545454545,0.9727272727272727,0.9636363636363635,0.007422696190252057,25,0.9523809523809523,0.9047619047619048,0.9047619047619048,0.9206349206349206,0.022447834323382432,1
