mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.006771485010782878,0.0020043434836009076,0.013559500376383463,0.0019967058453916543,,10.0,3,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9454545454545453,0.9454545454545454,0.9090909090909091,0.9333333333333332,0.017141982574219315,25,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.004753589630126953,0.0012648410550755323,0.014251629511515299,0.0015605125316606526,,10.0,3,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9454545454545453,0.9454545454545454,0.9090909090909091,0.9333333333333332,0.017141982574219315,25,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.0065381526947021484,0.0014419826484210843,0.011074384053548178,0.0015852967529076136,,10.0,3,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9454545454545453,0.9454545454545454,0.9090909090909091,0.9333333333333332,0.017141982574219315,25,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.005543231964111328,0.0002793510924190371,0.013051907221476236,0.0008528916594248527,,10.0,3,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9454545454545453,0.9454545454545454,0.9090909090909091,0.9333333333333332,0.017141982574219315,25,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.00292356808980306,6.0073386930326225e-05,0.007394313812255859,8.299638054993987e-05,,10.0,3,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9454545454545453,0.9454545454545454,0.9090909090909091,0.9333333333333332,0.017141982574219315,25,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.0030848185221354165,6.442195695965022e-05,0.007709900538126628,0.0001790115888822235,,10.0,3,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9454545454545453,0.9454545454545454,0.9090909090909091,0.9333333333333332,0.017141982574219315,25,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.002831697463989258,4.257134923552289e-05,0.007467985153198242,0.00020432940529286665,,10.0,3,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9454545454545453,0.9454545454545454,0.9090909090909091,0.9333333333333332,0.017141982574219315,25,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.0039132436116536455,0.0014035798791870635,0.007393201192220052,2.5037608812900817e-05,,10.0,3,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9454545454545453,0.9454545454545454,0.9090909090909091,0.9333333333333332,0.017141982574219315,25,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.002913951873779297,0.00011799206771220544,0.007677872975667317,0.000846868572928968,,100.0,5,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9545454545454545,0.9454545454545454,0.9090909090909091,0.9363636363636364,0.019638608176993505,1,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.0050945281982421875,0.0015634886664153958,0.014624357223510742,0.0014643115706333937,,100.0,5,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9545454545454545,0.9454545454545454,0.9090909090909091,0.9363636363636364,0.019638608176993505,1,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.002844572067260742,4.913197045667563e-05,0.00633692741394043,0.00021119176412790714,,100.0,5,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9545454545454545,0.9454545454545454,0.9090909090909091,0.9363636363636364,0.019638608176993505,1,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.002865393956502279,0.0001344226041815776,0.006995360056559245,5.507566653917018e-05,,100.0,5,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9545454545454545,0.9454545454545454,0.9090909090909091,0.9363636363636364,0.019638608176993505,1,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.0045672257741292315,0.0018550856192087592,0.009347915649414062,0.00217337418752554,,100.0,5,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9545454545454545,0.9454545454545454,0.9090909090909091,0.9363636363636364,0.019638608176993505,1,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.0030754407246907554,9.1495043185421e-05,0.007657289505004883,8.960246857934828e-05,,100.0,5,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9545454545454545,0.9454545454545454,0.9090909090909091,0.9363636363636364,0.019638608176993505,1,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.003024419148763021,3.585503301946453e-05,0.007795890172322591,8.733637003413765e-05,,100.0,5,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9545454545454545,0.9454545454545454,0.9090909090909091,0.9363636363636364,0.019638608176993505,1,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.003045241038004557,0.0001536590427527689,0.0077559153238932295,0.00018677214326773094,,100.0,5,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 100.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9545454545454545,0.9454545454545454,0.9090909090909091,0.9363636363636364,0.019638608176993505,1,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.0027655760447184243,8.307107608291198e-05,0.006748119990030925,9.917416856479688e-05,,10.0,5,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9454545454545453,0.9454545454545454,0.9090909090909091,0.9333333333333332,0.017141982574219315,25,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.004152695337931315,0.0018239321148692449,0.008424043655395508,0.0028311740168700085,,10.0,5,0.1,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9454545454545453,0.9454545454545454,0.9090909090909091,0.9333333333333332,0.017141982574219315,25,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.005367755889892578,0.0006816338669821257,0.013893206914265951,0.0006676669942570756,,10.0,5,0.1,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9454545454545453,0.9454545454545454,0.9090909090909091,0.9333333333333332,0.017141982574219315,25,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.00588234265645345,0.0020075408056011096,0.01492603619893392,0.001412843693885131,,10.0,5,0.1,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9454545454545453,0.9454545454545454,0.9090909090909091,0.9333333333333332,0.017141982574219315,25,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.005675077438354492,3.62746379086347e-05,0.013512372970581055,0.0018279756608566614,,10.0,5,0.1,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9454545454545453,0.9454545454545454,0.9090909090909091,0.9333333333333332,0.017141982574219315,25,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.0038870970408121743,0.001607244515937436,0.008624633153279623,0.003055458565123446,,10.0,5,0.1,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9454545454545453,0.9454545454545454,0.9090909090909091,0.9333333333333332,0.017141982574219315,25,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.002683877944946289,0.00017189709497694613,0.007452249526977539,0.001624870958446404,,10.0,5,0.1,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9454545454545453,0.9454545454545454,0.9090909090909091,0.9333333333333332,0.017141982574219315,25,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.002768993377685547,0.0001283800846462982,0.006417671839396159,6.310135051037132e-05,,10.0,5,0.1,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9454545454545453,0.9454545454545454,0.9090909090909091,0.9333333333333332,0.017141982574219315,25,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
0.004407485326131185,0.0017808712468309943,0.010251442591349283,0.0023197653627184517,,10.0,10,0.1,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.806878306878307,0.9047619047619048,0.9043290043290044,0.8719897386564054,0.04604107413923409,1,0.9454545454545453,0.9454545454545454,0.9090909090909091,0.9333333333333332,0.017141982574219315,25,0.8095238095238095,0.9047619047619048,0.9047619047619048,0.873015873015873,0.04489566864676491,1
