mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.005155881245930989,0.0018672558464796385,0.015550454457600912,0.0015540666573294094,,1.0,3,scale,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5571862348178138,0.7200000000000001,0.5375565610859728,0.6049142653012622,0.0817715344565407,25,0.5714285714285714,0.31481481481481477,0.6481481481481481,0.5114638447971781,0.1425356191922124,1915,0.5625,0.7333333333333333,0.5333333333333333,0.6097222222222222,0.08821358060111341,25
0.002288818359375,0.00048183165960356757,0.007067521413167317,0.0012558448496367252,,1.0,3,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5571862348178138,0.7200000000000001,0.5375565610859728,0.6049142653012622,0.0817715344565407,25,0.5714285714285714,0.31481481481481477,0.6481481481481481,0.5114638447971781,0.1425356191922124,1915,0.5625,0.7333333333333333,0.5333333333333333,0.6097222222222222,0.08821358060111341,25
0.0019795099894205728,2.2676379757045157e-05,0.005269368489583333,5.844362993510639e-06,,1.0,3,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5571862348178138,0.7200000000000001,0.5375565610859728,0.6049142653012622,0.0817715344565407,25,0.5714285714285714,0.31481481481481477,0.6481481481481481,0.5114638447971781,0.1425356191922124,1915,0.5625,0.7333333333333333,0.5333333333333333,0.6097222222222222,0.08821358060111341,25
0.0021104017893473306,0.00014254817134742273,0.00538174311319987,0.00014353146096459147,,1.0,3,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5571862348178138,0.7200000000000001,0.5375565610859728,0.6049142653012622,0.0817715344565407,25,0.5714285714285714,0.31481481481481477,0.6481481481481481,0.5114638447971781,0.1425356191922124,1915,0.5625,0.7333333333333333,0.5333333333333333,0.6097222222222222,0.08821358060111341,25
0.0035212039947509766,0.0012982647587437756,0.006475766499837239,0.0014355778692777964,,1.0,3,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5571862348178138,0.7200000000000001,0.5375565610859728,0.6049142653012622,0.0817715344565407,25,0.5714285714285714,0.31481481481481477,0.6481481481481481,0.5114638447971781,0.1425356191922124,1915,0.5625,0.7333333333333333,0.5333333333333333,0.6097222222222222,0.08821358060111341,25
0.006805260976155599,0.0015861843149146983,0.01552724838256836,0.001334875681564539,,1.0,5,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5571862348178138,0.7200000000000001,0.5375565610859728,0.6049142653012622,0.0817715344565407,25,0.5714285714285714,0.31481481481481477,0.6481481481481481,0.5114638447971781,0.1425356191922124,1915,0.5625,0.7333333333333333,0.5333333333333333,0.6097222222222222,0.08821358060111341,25
0.006772041320800781,0.0012425305425764338,0.017774661382039387,0.0037580684008829512,,1.0,5,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 1.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5571862348178138,0.7200000000000001,0.5375565610859728,0.6049142653012622,0.0817715344565407,25,0.5714285714285714,0.31481481481481477,0.6481481481481481,0.5114638447971781,0.1425356191922124,1915,0.5625,0.7333333333333333,0.5333333333333333,0.6097222222222222,0.08821358060111341,25
0.0040060679117838545,0.0014454649782480527,0.01143948237101237,4.907190068934543e-05,,10.0,10,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.0032478968302408853,0.0014108680626564564,0.010808308919270834,0.001450134400306356,,10.0,10,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.0036579767862955728,0.001358228471465915,0.011463403701782227,0.003664326327877602,,10.0,10,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.004582802454630534,0.0014551095134477424,0.014852126439412435,0.0012516630309257453,,10.0,10,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.004518667856852214,0.0014227656669298012,0.012205759684244791,0.0037689859991247017,,10.0,10,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.002404292424519857,2.15952781923486e-05,0.007177591323852539,0.00012984089903166497,,10.0,10,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.006863196690877278,0.0018938781227431172,0.015468358993530273,0.0030238568702854805,,10.0,3,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.005658785502115886,0.0001764871243381901,0.015461126963297525,0.001504760087051492,,10.0,3,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.004107236862182617,0.0014743779614423932,0.010956287384033203,0.0013585839736823175,,10.0,5,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.004114071528116862,0.002862899729846267,0.009372711181640625,0.0027439143177719373,,10.0,5,0.01,rbf,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.008428335189819336,0.0034760842266026524,0.01823123296101888,0.0005083943374496052,,10.0,5,0.01,rbf,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.006770531336466472,0.0031179658400223714,0.020717779795328777,0.0032678413241502614,,10.0,5,0.01,rbf,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.0030889511108398438,0.001409593025538112,0.00706028938293457,0.0012793615302818778,,10.0,5,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.0020802815755208335,5.2673541848392186e-05,0.005629062652587891,0.00011114551486078293,,10.0,5,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.004243771235148112,0.0028466385357836274,0.014187335968017578,0.0033096455981920362,,10.0,5,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.002369483311971029,6.30057904595621e-05,0.013471047083536783,0.0012869364698976998,,10.0,5,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.003995180130004883,0.0014025172001687093,0.01073145866394043,0.0017063937449145654,,10.0,10,0.01,rbf,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.004155556360880534,0.0013917462908531683,0.010543266932169596,0.0013793844115735057,,10.0,10,0.01,rbf,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.008683602015177408,6.335248187379594e-05,0.02322832743326823,0.0024319082872045397,,10.0,3,0.01,rbf,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.003714879353841146,0.001552052825785614,0.0167843500773112,0.005089512394298827,,10.0,3,0.01,rbf,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
0.007134675979614258,0.003794701207921805,0.020611127217610676,0.002523914185624576,,10.0,3,0.01,rbf,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'rbf', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.613095238095238,0.6,0.6,0.6043650793650793,0.0061731544389301545,49,0.6349206349206349,0.35185185185185186,0.6851851851851852,0.5573192239858907,0.14672936995724492,353,0.625,0.6,0.6,0.6083333333333334,0.011785113019775804,49
