mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0027681986490885415,0.00017390488610545134,0.007505893707275391,0.00020222590234285516,,10.0,5,scale,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.625,0.8666666666666667,0.6035714285714285,0.6984126984126985,0.11929471710368646,25,0.5396825396825398,0.12500000000000003,0.2962962962962963,0.320326278659612,0.17014402177503668,2777,0.625,0.8666666666666667,0.6,0.6972222222222223,0.1202492267884076,25
0.005346457163492839,0.003893293520490955,0.017277002334594727,0.008798479051056395,,10.0,5,scale,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.625,0.8666666666666667,0.6035714285714285,0.6984126984126985,0.11929471710368646,25,0.5396825396825398,0.12500000000000003,0.2962962962962963,0.320326278659612,0.17014402177503668,2777,0.625,0.8666666666666667,0.6,0.6972222222222223,0.1202492267884076,25
0.007786750793457031,0.001271241976325369,0.021715958913167317,0.002718671688610046,,10.0,5,scale,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.625,0.8666666666666667,0.6035714285714285,0.6984126984126985,0.11929471710368646,25,0.5396825396825398,0.12500000000000003,0.2962962962962963,0.320326278659612,0.17014402177503668,2777,0.625,0.8666666666666667,0.6,0.6972222222222223,0.1202492267884076,25
0.006949901580810547,0.002988880756629651,0.025020758310953777,0.00192848264281006,,10.0,5,scale,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.625,0.8666666666666667,0.6035714285714285,0.6984126984126985,0.11929471710368646,25,0.5396825396825398,0.12500000000000003,0.2962962962962963,0.320326278659612,0.17014402177503668,2777,0.625,0.8666666666666667,0.6,0.6972222222222223,0.1202492267884076,25
0.0068556467692057295,0.0013247660117843873,0.017566521962483723,0.003964947546792846,,10.0,5,scale,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.625,0.8666666666666667,0.6035714285714285,0.6984126984126985,0.11929471710368646,25,0.5396825396825398,0.12500000000000003,0.2962962962962963,0.320326278659612,0.17014402177503668,2777,0.625,0.8666666666666667,0.6,0.6972222222222223,0.1202492267884076,25
0.006127595901489258,0.001910321392604121,0.01864345868428548,0.0007934648957127662,,10.0,5,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.625,0.8666666666666667,0.6035714285714285,0.6984126984126985,0.11929471710368646,25,0.5396825396825398,0.12500000000000003,0.2962962962962963,0.320326278659612,0.17014402177503668,2777,0.625,0.8666666666666667,0.6,0.6972222222222223,0.1202492267884076,25
0.008850177129109701,6.9326212189562e-05,0.02603316307067871,0.0002733833336815346,,10.0,5,scale,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.625,0.8666666666666667,0.6035714285714285,0.6984126984126985,0.11929471710368646,25,0.5396825396825398,0.12500000000000003,0.2962962962962963,0.320326278659612,0.17014402177503668,2777,0.625,0.8666666666666667,0.6,0.6972222222222223,0.1202492267884076,25
0.003420670827229818,0.0015489756716647726,0.012996355692545572,0.0006170217961560871,,10.0,10,scale,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.625,0.8666666666666667,0.6035714285714285,0.6984126984126985,0.11929471710368646,25,0.5396825396825398,0.12500000000000003,0.2962962962962963,0.320326278659612,0.17014402177503668,2777,0.625,0.8666666666666667,0.6,0.6972222222222223,0.1202492267884076,25
0.002682209014892578,0.00012340981089099497,0.0075253645579020185,0.0001676900691733089,,10.0,10,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.007129828135172526,0.002167752963040061,0.01413424809773763,0.0002928471466371091,,10.0,3,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.005264600118001302,0.0026939532011941974,0.015137195587158203,0.00986049242592023,,10.0,3,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.0025459925333658853,8.821064993334987e-05,0.0072937806447347,2.2332014986181017e-05,,10.0,3,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.004696846008300781,0.0014661477584852849,0.012331644694010416,0.0037418516292188806,,10.0,3,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.0036620299021402993,0.0015897828245390946,0.01060922940572103,0.00453548582617368,,10.0,3,0.1,sigmoid,2000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.004765907923380534,0.001458033199499699,0.01609635353088379,0.0015184970080702827,,10.0,5,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.0024989446004231772,6.962158174711114e-05,0.007366339365641276,7.963759514832759e-05,,10.0,3,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.006864865620930989,0.0017361924717922586,0.019834597905476887,0.006342223455808865,,10.0,3,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.002608696619669596,8.949229795481267e-05,0.007493416468302409,9.079488148763263e-05,,10.0,10,0.1,sigmoid,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.0034221808115641275,0.001142233036773938,0.008854548136393229,0.0014178757019588314,,10.0,10,0.1,sigmoid,2500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.003618160883585612,0.0014649207157524766,0.012741963068644205,0.0038113622060739726,,10.0,10,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.005716641743977864,9.919671059466874e-05,0.014824708302815756,0.0012678878313672948,,10.0,10,0.1,sigmoid,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.004634539286295573,0.0013276209695790712,0.015657345453898113,0.0014301382257813674,,10.0,10,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.002768437067667643,0.00019546759805259535,0.007737954457600911,0.00021313228225056268,,10.0,10,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.0034442742665608725,0.0010968452597810484,0.0077622731526692705,0.00026774150486341084,,10.0,10,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.00576027234395345,0.00010669763440507032,0.015847285588582356,0.0017214375877667332,,10.0,3,0.1,sigmoid,1500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.002639293670654297,8.656028317013178e-05,0.007746060689290364,5.89356495981358e-05,,10.0,5,0.1,sigmoid,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.004240115483601888,0.0011716141969930786,0.011651754379272461,0.003843989269383895,,10.0,5,0.1,sigmoid,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
0.003387928009033203,0.0007009941961191613,0.008499781290690104,0.0005572467478772688,,10.0,5,0.1,sigmoid,1500,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.1, 'classify__kernel': 'sigmoid', 'classify__max_iter': 1500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.625,0.7981900452488688,0.6,0.6743966817496229,0.08812811747617715,49,0.5238095238095238,0.16071428571428575,0.7222222222222222,0.4689153439153439,0.23249776906462444,1581,0.625,0.8,0.6,0.6749999999999999,0.08897565210026095,49
