mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__C,param_classify__degree,param_classify__gamma,param_classify__kernel,param_classify__max_iter,param_classify__probability,param_classify__random_state,param_classify__tol,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.009075403213500977,0.001677626601355562,0.01901110013326009,0.005326876910140883,,10.0,10,0.01,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6190476190476191,0.12962962962962962,0.7222222222222222,0.490299823633157,0.2584872547689289,1875,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.010589122772216797,0.004466311819452739,0.018050670623779297,0.0013586082686718565,,10.0,10,0.01,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6190476190476191,0.12962962962962962,0.7222222222222222,0.490299823633157,0.2584872547689289,1875,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.009148120880126953,0.0014302918080048477,0.017441749572753906,0.0017060578267745815,,10.0,3,0.001,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6031746031746031,0.12962962962962962,0.7222222222222222,0.48500881834215165,0.2559477286839438,1950,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.008519728978474935,0.0017296475668291595,0.01674675941467285,0.0025035100713689806,,10.0,10,0.001,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6190476190476191,0.12962962962962962,0.7222222222222222,0.490299823633157,0.2584872547689289,1875,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.009017705917358398,0.001785058875552248,0.016989469528198242,0.00013763547537867975,,10.0,10,0.001,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6190476190476191,0.12962962962962962,0.7222222222222222,0.490299823633157,0.2584872547689289,1875,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.010553836822509766,0.004705271562332248,0.01690975824991862,0.0027270156598221567,,10.0,10,0.001,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.001, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6190476190476191,0.12962962962962962,0.7222222222222222,0.490299823633157,0.2584872547689289,1875,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.004859368006388347,0.001349037483543941,0.00550087292989095,0.00016643021010284928,,10.0,3,auto,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6190476190476191,0.12962962962962962,0.7222222222222222,0.490299823633157,0.2584872547689289,1875,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.009288946787516275,0.001734918014454484,0.019654273986816406,0.00768299168492681,,10.0,3,scale,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6190476190476191,0.12962962962962962,0.7222222222222222,0.490299823633157,0.2584872547689289,1875,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.009069999059041342,0.0018513879359702186,0.016782760620117188,0.0001871523582734883,,10.0,3,scale,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6190476190476191,0.12962962962962962,0.7222222222222222,0.490299823633157,0.2584872547689289,1875,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.007148265838623047,0.0027307509235257625,0.012449105580647787,0.0016525642131305438,,10.0,3,scale,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6031746031746031,0.12962962962962962,0.7222222222222222,0.48500881834215165,0.2559477286839438,1950,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.004656553268432617,0.0015080733462378751,0.0069196224212646484,0.0016579877698647285,,10.0,3,auto,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6031746031746031,0.12962962962962962,0.7222222222222222,0.48500881834215165,0.2559477286839438,1950,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.005586385726928711,0.0014658625859594054,0.010580221811930338,0.003572503875740693,,10.0,3,auto,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6190476190476191,0.12962962962962962,0.7222222222222222,0.490299823633157,0.2584872547689289,1875,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.00900737444559733,0.0018002719242444223,0.01683775583902995,0.00028328905423248676,,10.0,10,scale,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6190476190476191,0.12962962962962962,0.7222222222222222,0.490299823633157,0.2584872547689289,1875,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.0064923763275146484,0.003117938290938861,0.010665655136108398,0.004360633407207228,,10.0,5,scale,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6190476190476191,0.12962962962962962,0.7222222222222222,0.490299823633157,0.2584872547689289,1875,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.007322788238525391,0.0003826454541360152,0.016634146372477215,2.8108686529674692e-05,,10.0,5,scale,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'scale', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6031746031746031,0.12962962962962962,0.7222222222222222,0.48500881834215165,0.2559477286839438,1950,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.00841991106669108,0.0016794700375757448,0.01487874984741211,0.002797336709493585,,10.0,5,auto,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6031746031746031,0.12962962962962962,0.7222222222222222,0.48500881834215165,0.2559477286839438,1950,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.00557247797648112,0.0017469912704026346,0.010455449422200521,0.004088986872348502,,10.0,10,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6031746031746031,0.12962962962962962,0.7222222222222222,0.48500881834215165,0.2559477286839438,1950,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.01095906893412272,0.0005478144521552198,0.014845927556355795,0.0014146300647423305,,10.0,5,auto,linear,3000,True,42,0.0001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.0001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6190476190476191,0.12962962962962962,0.7222222222222222,0.490299823633157,0.2584872547689289,1875,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.008473475774129232,0.001712061315117505,0.01562205950419108,0.0014787444039530873,,10.0,5,auto,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6190476190476191,0.12962962962962962,0.7222222222222222,0.490299823633157,0.2584872547689289,1875,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.00848547617594401,0.001701138703133028,0.016979455947875977,0.00027770726179463575,,10.0,3,0.1,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.1, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6190476190476191,0.12962962962962962,0.7222222222222222,0.490299823633157,0.2584872547689289,1875,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.009558598200480143,0.0019525972989022091,0.016001780827840168,0.0012586214469196145,,10.0,5,auto,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6190476190476191,0.12962962962962962,0.7222222222222222,0.490299823633157,0.2584872547689289,1875,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.010925928751627604,0.0007599522885357521,0.021885077158610027,0.005750571271684311,,10.0,5,0.01,linear,3000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 5, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 3000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6190476190476191,0.12962962962962962,0.7222222222222222,0.490299823633157,0.2584872547689289,1875,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.004218339920043945,0.00043093910300112225,0.009608268737792969,0.0028643205698720936,,10.0,10,auto,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 10, 'classify__gamma': 'auto', 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6031746031746031,0.12962962962962962,0.7222222222222222,0.48500881834215165,0.2559477286839438,1950,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.009372075398763021,0.0009421225989651288,0.014361302057902018,0.0017784794484122272,,10.0,3,0.01,linear,2500,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2500, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6190476190476191,0.12962962962962962,0.7222222222222222,0.490299823633157,0.2584872547689289,1875,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
0.007857720057169596,0.0019877183701853167,0.01249392827351888,0.0004911671300933047,,10.0,3,0.01,linear,2000,True,42,0.001,,,"{'balance': None, 'classify__C': 10.0, 'classify__degree': 3, 'classify__gamma': 0.01, 'classify__kernel': 'linear', 'classify__max_iter': 2000, 'classify__probability': True, 'classify__random_state': 42, 'classify__tol': 0.001, 'select': None, 'transform': None}",0.5340909090909091,0.8666666666666667,0.669683257918552,0.6901469445587093,0.13654237555902365,16,0.6031746031746031,0.12962962962962962,0.7222222222222222,0.48500881834215165,0.2559477286839438,1950,0.5625,0.8666666666666667,0.6666666666666666,0.6986111111111111,0.1262132479204037,16
