mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__ccp_alpha,param_classify__criterion,param_classify__max_features,param_classify__n_estimators,param_classify__n_jobs,param_classify__random_state,param_impute,param_select,param_transform,params,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0847462813059489,0.007166508902396723,0.08730634053548177,0.009251558277049782,,0.04,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.06986633936564128,0.010160215075305207,0.07079410552978516,0.0029947497776945083,,0.02,log_loss,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.0802772839864095,0.007439400321544682,0.08183519045511882,0.012595433347712102,,0.02,log_loss,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.06943996747334798,0.013278165676285557,0.06804887453715007,0.01038276121210608,,0.0,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.056478659311930336,0.012247417782046818,0.06603217124938965,0.01833242085035793,,0.0,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.07558759053548177,0.004045945193227085,0.0671846866607666,0.004210385810944063,,0.0,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.07168173789978027,0.012174901424755226,0.08202091852823894,0.013498670120525767,,0.0,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.08033013343811035,0.008103309083455202,0.08201281229654948,0.007337572610905,,0.02,entropy,sqrt,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.06895073254903157,0.01366694163893344,0.06880871454874675,0.009831786701017623,,0.02,entropy,sqrt,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.08860937754313152,0.015260156154651441,0.07622051239013672,0.007281098170844858,,0.02,entropy,log2,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.07506410280863444,0.00968307160568918,0.0773318608601888,0.010556511692192063,,0.02,entropy,log2,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'log2', 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5340909090909091,0.5375565610859728,0.6,0.557215823392294,0.030286047523981036,21,0.5634920634920635,0.4074074074074074,0.5833333333333333,0.5180776014109347,0.07867374775112854,451,0.5625,0.5333333333333333,0.6,0.5652777777777778,0.027287337089428466,21
0.09050909678141277,0.019109934546775127,0.08227300643920898,0.01331033539307892,,0.0,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.43970588235294117,0.5333333333333333,0.669683257918552,0.5475741578682755,0.09442633506456329,53,0.5238095238095238,0.5648148148148148,0.5648148148148148,0.5511463844797179,0.019330079556245973,261,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,57
0.08316922187805176,0.006766587587094766,0.06385509173075359,0.0022355963230624365,,0.0,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.43970588235294117,0.5333333333333333,0.669683257918552,0.5475741578682755,0.09442633506456329,53,0.5238095238095238,0.5648148148148148,0.5648148148148148,0.5511463844797179,0.019330079556245973,261,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,57
0.07252335548400879,0.006545635049041815,0.07492518424987793,0.010707054631963005,,0.02,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.43970588235294117,0.5333333333333333,0.669683257918552,0.5475741578682755,0.09442633506456329,53,0.5238095238095238,0.5648148148148148,0.5648148148148148,0.5511463844797179,0.019330079556245973,261,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,57
0.054902871449788414,0.00860099303369355,0.0589597225189209,0.007977630198176888,,0.02,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.43970588235294117,0.5333333333333333,0.669683257918552,0.5475741578682755,0.09442633506456329,53,0.5238095238095238,0.5648148148148148,0.5648148148148148,0.5511463844797179,0.019330079556245973,261,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,57
0.0847167174021403,0.009937628289956934,0.0795446236928304,0.0035795922575873372,,0.04,gini,,10,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.43970588235294117,0.5333333333333333,0.669683257918552,0.5475741578682755,0.09442633506456329,53,0.5238095238095237,0.5648148148148148,0.5833333333333333,0.5573192239858906,0.024871789728695696,187,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,57
0.0980839729309082,0.004260946946188343,0.0799561341603597,0.008792778968291089,,0.04,gini,,10,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'gini', 'classify__max_features': None, 'classify__n_estimators': 10, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.43970588235294117,0.5333333333333333,0.669683257918552,0.5475741578682755,0.09442633506456329,53,0.5238095238095237,0.5648148148148148,0.5833333333333333,0.5573192239858906,0.024871789728695696,187,0.4375,0.5333333333333333,0.6666666666666666,0.5458333333333333,0.09397349902242927,57
0.22223162651062012,0.00920646043873085,0.10214829444885254,0.00939403821537997,,0.04,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6035714285714285,0.5375565610859728,0.5470426632191338,0.04281160126525053,59,0.6031746031746033,0.4814814814814815,0.49074074074074076,0.5251322751322751,0.055313573953158515,421,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,75
0.232313871383667,0.009696683632652837,0.10498905181884766,0.0073670770150147235,,0.04,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6035714285714285,0.5375565610859728,0.5470426632191338,0.04281160126525053,59,0.6031746031746033,0.4814814814814815,0.49074074074074076,0.5251322751322751,0.055313573953158515,421,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,75
0.25874535242716473,0.017205127852952817,0.10483519236246745,0.008026123444270766,,0.0,log_loss,log2,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6035714285714285,0.5375565610859728,0.5470426632191338,0.04281160126525053,59,0.6031746031746033,0.4814814814814815,0.49074074074074076,0.5251322751322751,0.055313573953158515,421,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,75
0.20324492454528809,0.026478026795072652,0.10355202356974284,0.006057937840785535,,0.0,log_loss,log2,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.0, 'classify__criterion': 'log_loss', 'classify__max_features': 'log2', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6035714285714285,0.5375565610859728,0.5470426632191338,0.04281160126525053,59,0.6031746031746033,0.4814814814814815,0.49074074074074076,0.5251322751322751,0.055313573953158515,421,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,75
0.2161390781402588,0.037487609643644566,0.11566869417826335,0.009603391436345561,,0.04,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6035714285714285,0.5375565610859728,0.5470426632191338,0.04281160126525053,59,0.6031746031746033,0.4814814814814815,0.49074074074074076,0.5251322751322751,0.055313573953158515,421,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,75
0.21170481046040854,0.003973757532376084,0.10259016354878743,0.002317464828316875,,0.04,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.04, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6035714285714285,0.5375565610859728,0.5470426632191338,0.04281160126525053,59,0.6031746031746033,0.4814814814814815,0.49074074074074076,0.5251322751322751,0.055313573953158515,421,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,75
0.21355613072713217,0.05347008534133387,0.08788212140401204,0.012929276845334573,,0.02,entropy,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6035714285714285,0.5375565610859728,0.5470426632191338,0.04281160126525053,59,0.6031746031746033,0.4814814814814815,0.49074074074074076,0.5251322751322751,0.055313573953158515,421,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,75
0.20841646194458008,0.009046672969664967,0.1015166441599528,0.003255995523929599,,0.02,entropy,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'entropy', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6035714285714285,0.5375565610859728,0.5470426632191338,0.04281160126525053,59,0.6031746031746033,0.4814814814814815,0.49074074074074076,0.5251322751322751,0.055313573953158515,421,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,75
0.18550928433736166,0.029802910550565522,0.09158770243326823,0.004417272947403023,,0.02,log_loss,sqrt,50,2,42,,,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': None, 'select': None, 'transform': None}",0.5,0.6035714285714285,0.5375565610859728,0.5470426632191338,0.04281160126525053,59,0.6031746031746033,0.4814814814814815,0.49074074074074076,0.5251322751322751,0.055313573953158515,421,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,75
0.1845409075419108,0.03607388949857419,0.1018534501393636,0.017707936539575433,,0.02,log_loss,sqrt,50,2,42,SimpleImputer(strategy='median'),,,"{'balance': None, 'classify__ccp_alpha': 0.02, 'classify__criterion': 'log_loss', 'classify__max_features': 'sqrt', 'classify__n_estimators': 50, 'classify__n_jobs': 2, 'classify__random_state': 42, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5,0.6035714285714285,0.5375565610859728,0.5470426632191338,0.04281160126525053,59,0.6031746031746033,0.4814814814814815,0.49074074074074076,0.5251322751322751,0.055313573953158515,421,0.5,0.6,0.5333333333333333,0.5444444444444444,0.0415739709641549,75
