mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.09076104164123536,0.010582478722854229,0.0025568008422851562,7.121048507396962e-05,,0.8,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6666666666666666,0.75,0.6428571428571428,0.8116883116883117,0.7662337662337663,0.7274891774891775,0.06318122125394103,26,0.6753246753246753,0.7777777777777778,0.6707818930041152,0.830546265328874,0.7777777777777778,0.746441677842644,0.06295953469248568,22,0.7222222222222221,0.6805555555555555,0.8441558441558441,0.9090909090909091,0.7727272727272727,0.7857503607503608,0.0823352459196617,4,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7555555555555555,0.05665577237325319,14
0.07973856925964355,0.02341593039288939,0.0035080909729003906,0.0008857863277920531,,0.8,0.05,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.6666666666666666,0.6688311688311688,0.9090909090909092,0.7662337662337663,0.7271645021645022,0.10210188667432943,27,0.6666666666666666,0.6753246753246753,0.7010101010101011,0.8902777777777777,0.7777777777777778,0.7422113997113996,0.08374605324087264,28,0.6944444444444444,0.6388888888888888,0.7662337662337662,0.8961038961038961,0.7792207792207791,0.7549783549783549,0.08691595507744214,277,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.7777777777777778,0.7444444444444444,0.08314794192830981,46
0.1099761962890625,0.03186500545992106,0.00865778923034668,0.008218377984911535,,0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.75,0.7142857142857143,0.8831168831168831,0.6948051948051948,0.725108225108225,0.09666628862927537,28,0.6176142697881828,0.7301587301587301,0.7504273504273505,0.8888888888888888,0.7175771088814568,0.7409332696289217,0.08700595325399724,38,0.5,0.6805555555555557,0.7532467532467533,0.935064935064935,0.7402597402597403,0.7218253968253968,0.13979122561949828,1202,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.7222222222222222,0.7444444444444445,0.09026709338484398,26
0.09570746421813965,0.017260762594122354,0.003381776809692383,0.0013963539911122575,,0.8,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.7083333333333333,0.6666666666666666,0.6688311688311688,0.9545454545454546,0.6233766233766234,0.7243506493506493,0.11819628695345313,29,0.7268673355629878,0.6753246753246753,0.7010101010101011,0.944973544973545,0.6527777777777778,0.7401906869298174,0.10535394164547897,40,0.7083333333333333,0.6250000000000001,0.7792207792207793,0.948051948051948,0.5714285714285714,0.7264069264069265,0.1315630105088448,1082,0.7222222222222222,0.6666666666666666,0.7222222222222222,0.9444444444444444,0.6666666666666666,0.7444444444444444,0.10304020550550783,46
0.08248229026794433,0.02526400843967936,0.002850198745727539,0.00010236224525251438,,0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6666666666666666,0.7083333333333333,0.6428571428571428,0.8376623376623377,0.7662337662337663,0.7243506493506493,0.07045412984230494,29,0.6753246753246753,0.7268673355629878,0.6707818930041152,0.834920634920635,0.7777777777777778,0.7371344633180382,0.0625180642028412,45,0.6805555555555556,0.6666666666666666,0.8571428571428572,0.9090909090909091,0.7337662337662337,0.7694444444444445,0.09688094504918468,68,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7444444444444445,0.05665577237325319,26
0.0815816879272461,0.03549259026714862,0.009604644775390626,0.008354596853545521,,0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.7083333333333333,0.6666666666666666,0.7142857142857143,0.8831168831168831,0.6493506493506493,0.7243506493506493,0.0830867211687407,29,0.7268673355629878,0.6753246753246753,0.7504273504273505,0.8888888888888888,0.6666666666666666,0.7416349833741138,0.07999550899042535,32,0.7222222222222222,0.6388888888888891,0.7532467532467533,0.935064935064935,0.7012987012987013,0.7501443001443001,0.09974825104269855,379,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.6666666666666666,0.7444444444444444,0.08314794192830981,46
0.12104554176330566,0.025294166143587586,0.004814767837524414,0.0022136580742481847,,1.0,0.05,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.7083333333333333,0.7083333333333333,0.7142857142857143,0.7662337662337663,0.7207792207792207,0.7235930735930737,0.021810514525805288,32,0.7268673355629878,0.7268673355629878,0.7504273504273505,0.7777777777777778,0.7248677248677248,0.7413615048397657,0.02049654192651828,37,0.6388888888888888,0.6527777777777778,0.8051948051948051,0.922077922077922,0.7207792207792207,0.7479437229437229,0.10515496170407693,414,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.027216552697590882,26
0.08373503684997559,0.02770509883864039,0.009608030319213867,0.009448321407824466,,0.8,0.1,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.6666666666666666,0.6688311688311688,0.8831168831168831,0.8116883116883117,0.7227272727272728,0.10873559259118595,33,0.6176142697881828,0.6753246753246753,0.7010101010101011,0.8888888888888888,0.830546265328874,0.7426768400681444,0.10100700652964972,26,0.6527777777777778,0.6805555555555556,0.6883116883116883,0.987012987012987,0.7662337662337662,0.754978354978355,0.12197943289299007,276,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.8888888888888888,0.8333333333333334,0.7444444444444445,0.10304020550550781,26
0.10316052436828613,0.02571566990150032,0.012943840026855469,0.01499908420684323,,0.8,0.05,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.6666666666666666,0.7142857142857143,0.8831168831168831,0.7662337662337663,0.7227272727272728,0.10026202062468874,33,0.6176142697881828,0.6753246753246753,0.7504273504273505,0.8888888888888888,0.7777777777777778,0.742006592441375,0.09256870300543188,29,0.6944444444444444,0.6805555555555556,0.7792207792207793,0.948051948051948,0.7792207792207793,0.7762987012987013,0.09527132220243713,28,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7444444444444444,0.0968644209675705,46
0.0884779453277588,0.028876273229668167,0.017348480224609376,0.01371441492010896,,0.8,0.1,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.75,0.7142857142857143,0.9090909090909092,0.7402597402597402,0.7227272727272728,0.13073736417321447,33,0.5555555555555556,0.7301587301587301,0.7504273504273505,0.8902777777777777,0.7685185185185186,0.7389875864875864,0.10734703051520414,42,0.5,0.7083333333333335,0.7142857142857143,0.8831168831168831,0.7792207792207793,0.7169913419913421,0.12540950706111037,1326,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.7444444444444444,0.10886621079036345,46
0.12366366386413574,0.0162129367219322,0.002865028381347656,0.00034721133996779675,,1.0,0.1,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.7083333333333333,0.5833333333333333,0.7142857142857143,0.8376623376623377,0.7662337662337663,0.7219696969696969,0.08343755780663255,36,0.7268673355629878,0.6176142697881828,0.7504273504273505,0.834920634920635,0.7777777777777778,0.7415214736953868,0.07167283514437599,33,0.625,0.625,0.7142857142857143,0.948051948051948,0.8051948051948051,0.7435064935064936,0.12213576275509118,554,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7444444444444445,0.0753592220347252,26
0.12402081489562988,0.023819083869088296,0.004380273818969727,0.0023429726727061595,,1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.7083333333333333,0.5833333333333333,0.7142857142857143,0.8376623376623377,0.7662337662337663,0.7219696969696969,0.08343755780663255,36,0.7268673355629878,0.6176142697881828,0.7504273504273505,0.834920634920635,0.7777777777777778,0.7415214736953868,0.07167283514437599,33,0.6527777777777778,0.6250000000000001,0.6363636363636364,0.948051948051948,0.7792207792207793,0.7282828282828284,0.12305334937562523,979,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7444444444444445,0.0753592220347252,26
0.11738510131835937,0.034504314488085275,0.0033992767333984376,0.0005603229549508021,,1.0,0.05,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.7083333333333333,0.5833333333333333,0.7142857142857143,0.8376623376623377,0.7662337662337663,0.7219696969696969,0.08343755780663255,36,0.7268673355629878,0.6176142697881828,0.7504273504273505,0.834920634920635,0.7777777777777778,0.7415214736953868,0.07167283514437599,33,0.6805555555555556,0.6527777777777779,0.7922077922077921,0.922077922077922,0.7597402597402597,0.7614718614718614,0.09497773947551717,174,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7444444444444445,0.0753592220347252,26
0.14760046005249022,0.037977558595424,0.004942989349365235,0.0026915601678192285,,1.0,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.7083333333333333,0.5833333333333333,0.7142857142857143,0.8376623376623377,0.7662337662337663,0.7219696969696969,0.08343755780663255,36,0.7268673355629878,0.6176142697881828,0.7504273504273505,0.834920634920635,0.7777777777777778,0.7415214736953868,0.07167283514437599,33,0.6666666666666667,0.6250000000000001,0.7142857142857143,0.948051948051948,0.7402597402597402,0.7388528138528139,0.11184194440415027,684,0.7222222222222222,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7444444444444445,0.0753592220347252,26
0.09484276771545411,0.016366206357473555,0.0045413017272949215,0.0029692775945976114,,1.0,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.7083333333333333,0.5833333333333333,0.6428571428571428,0.9545454545454546,0.7207792207792207,0.7219696969696969,0.12629939683090075,36,0.7268673355629878,0.6176142697881828,0.6707818930041152,0.944973544973545,0.7248677248677248,0.7370209536393111,0.11148151997025671,46,0.6666666666666666,0.6527777777777779,0.7792207792207791,0.948051948051948,0.7532467532467533,0.759992784992785,0.10581710225743075,177,0.7222222222222222,0.6111111111111112,0.7222222222222222,0.9444444444444444,0.7222222222222222,0.7444444444444445,0.10886621079036345,26
0.12579002380371093,0.043707803241512626,0.003542041778564453,0.001463442755830611,,1.0,0.01,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.7083333333333333,0.75,0.6428571428571428,0.8116883116883117,0.6948051948051948,0.7215367965367966,0.056598317131084416,41,0.7268673355629878,0.7777777777777778,0.6707818930041152,0.830546265328874,0.7175771088814568,0.7447100761110423,0.05473803400086255,23,0.6666666666666666,0.6736111111111113,0.8311688311688311,0.9090909090909091,0.7337662337662337,0.7628607503607504,0.09393034010982225,163,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.7555555555555556,0.04444444444444447,11
0.1078348159790039,0.012437280056134481,0.004592180252075195,0.003814546388384197,,1.0,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.75,0.6688311688311688,0.7922077922077921,0.8116883116883117,0.7212121212121212,0.0846278826718174,42,0.6176142697881828,0.7301587301587301,0.7010101010101011,0.7805555555555556,0.830546265328874,0.7319769843682886,0.07227290657930412,50,0.6666666666666667,0.6388888888888891,0.6363636363636364,0.935064935064935,0.7857142857142857,0.7325396825396825,0.11506830455245343,835,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7333333333333334,0.07370277311900887,51
