mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.10452594757080078,0.04461924930241949,0.006445455551147461,0.004218823404891658,SMOTE(random_state=42),1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,16,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,46,0.8303571428571428,0.8214285714285714,0.8839285714285715,0.7232142857142857,0.8769230769230769,0.8271703296703297,0.05752706581717543,9,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,344
0.008235931396484375,0.0010441443720699032,0.004245090484619141,0.0009823274186416822,SMOTE(random_state=42),1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,16,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,46,0.8303571428571428,0.8214285714285714,0.8839285714285715,0.7232142857142857,0.8769230769230769,0.8271703296703297,0.05752706581717543,9,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,344
0.10601229667663574,0.019329419648018743,0.009802532196044923,0.012787204291221658,SMOTE(random_state=42),1.0,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,16,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,46,0.8303571428571428,0.8214285714285714,0.8839285714285714,0.7142857142857143,0.8769230769230769,0.8253846153846155,0.060773267059882057,17,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,344
0.11612558364868164,0.04066284967710401,0.006490945816040039,0.0049673959517525,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,16,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,46,0.8303571428571428,0.8214285714285714,0.8839285714285714,0.7142857142857143,0.8769230769230769,0.8253846153846155,0.060773267059882057,17,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,344
0.0697256088256836,0.02572428610213747,0.005499601364135742,0.00504205164435338,SMOTE(random_state=42),1.0,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,16,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,46,0.8303571428571428,0.8214285714285714,0.8839285714285714,0.7142857142857143,0.8769230769230769,0.8253846153846155,0.060773267059882057,17,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,344
0.09144644737243653,0.012346604536337737,0.012371587753295898,0.01188380696914573,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,16,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,46,0.8303571428571428,0.8214285714285714,0.8839285714285714,0.7142857142857143,0.8769230769230769,0.8253846153846155,0.060773267059882057,17,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,344
0.008388042449951172,0.0023418051280057017,0.00315709114074707,0.0007234699078208585,SMOTE(random_state=42),1.0,0.01,3,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,16,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,46,0.8303571428571428,0.8214285714285714,0.8839285714285715,0.7232142857142857,0.8769230769230769,0.8271703296703297,0.05752706581717543,9,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,344
0.00781707763671875,0.001875757527267932,0.004643106460571289,0.0019155078927606268,SMOTE(random_state=42),1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,16,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,46,0.8303571428571428,0.8214285714285714,0.8839285714285715,0.7232142857142857,0.8769230769230769,0.8271703296703297,0.05752706581717543,9,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,344
0.09540190696716308,0.03931006824663995,0.009743404388427735,0.013099139938384942,SMOTE(random_state=42),1.0,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,16,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,46,0.8303571428571428,0.8214285714285714,0.8839285714285715,0.7232142857142857,0.8769230769230769,0.8271703296703297,0.05752706581717543,9,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,344
0.10632224082946777,0.03937277942198026,0.016343164443969726,0.017728157289005085,SMOTE(random_state=42),1.0,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,16,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,46,0.8303571428571428,0.8214285714285714,0.8839285714285715,0.7232142857142857,0.8769230769230769,0.8271703296703297,0.05752706581717543,9,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,344
0.09710168838500977,0.05119627887022375,0.013178539276123048,0.010720426418527813,SMOTE(random_state=42),1.0,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,16,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,46,0.8303571428571428,0.8214285714285714,0.8839285714285714,0.7142857142857143,0.8769230769230769,0.8253846153846155,0.060773267059882057,17,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,344
0.0999917984008789,0.025674218416305284,0.01457662582397461,0.020651680099566055,SMOTE(random_state=42),1.0,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,16,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,46,0.8303571428571428,0.8214285714285714,0.8839285714285715,0.7232142857142857,0.8769230769230769,0.8271703296703297,0.05752706581717543,9,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,344
0.08480911254882813,0.015384152907352084,0.013065004348754882,0.013552713356836246,SMOTE(random_state=42),1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.8035714285714286,0.6428571428571428,0.8035714285714286,0.6071428571428572,0.7615384615384615,0.7237362637362638,0.0828393238775248,16,0.839506172839506,0.7325102880658435,0.839506172839506,0.6871794871794872,0.8271604938271605,0.7851725229503007,0.06331386382385328,46,0.8303571428571428,0.8214285714285714,0.8839285714285714,0.7142857142857143,0.8769230769230769,0.8253846153846155,0.060773267059882057,17,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.07027283689263068,344
0.10269155502319335,0.025030092762526063,0.01709327697753906,0.015244671814470586,SMOTE(random_state=42),0.8,0.01,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.7321428571428572,0.7678571428571428,0.6428571428571428,0.6964285714285714,0.7615384615384615,0.7201648351648352,0.04619457909522818,40,0.7434343434343434,0.7914529914529915,0.7325102880658435,0.6944444444444444,0.8271604938271605,0.7578005122449568,0.04648283548665855,400,0.7678571428571428,0.75,0.6428571428571429,0.6517857142857142,0.8461538461538461,0.7317307692307693,0.07618563312305401,1420,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.6666666666666666,0.8333333333333334,0.7444444444444445,0.05665577237325319,1281
0.09135270118713379,0.040545448057090296,0.012736797332763672,0.01903557891147892,SMOTE(random_state=42),1.0,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.8035714285714286,0.6607142857142857,0.7678571428571428,0.6607142857142857,0.6846153846153846,0.7154945054945054,0.0590841014738737,41,0.839506172839506,0.6436269044964698,0.7914529914529915,0.6436269044964698,0.7292929292929293,0.7295011805156734,0.07834277394475665,1122,0.7321428571428571,0.625,0.8571428571428572,0.6785714285714286,0.8076923076923077,0.7401098901098901,0.08410094078279186,1277,0.8333333333333334,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7111111111111111,0.08888888888888886,1760
0.09236130714416504,0.01655978993376182,0.003484821319580078,0.0006147125395795146,,1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5535714285714286,0.6785714285714286,0.875,0.75,0.7,0.7114285714285714,0.10428082180304471,42,0.7071702244116037,0.7777777777777778,0.9414340448823206,0.874074074074074,0.80623973727422,0.8213391716839993,0.08045357043468841,1,0.7142857142857142,0.7142857142857143,0.9285714285714286,0.7857142857142857,0.9384615384615385,0.8162637362637362,0.09927499531647,67,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.8888888888888888,0.8333333333333334,0.8333333333333334,0.0785674201318386,1
0.10421810150146485,0.03208873549973046,0.0036806106567382813,0.00146945077869446,SMOTE(random_state=42),0.8,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.6964285714285714,0.8392857142857143,0.6964285714285714,0.7615384615384615,0.7094505494505494,0.09402953234246123,43,0.7071702244116037,0.6944444444444444,0.8888888888888888,0.6944444444444444,0.8271604938271605,0.7624216992033084,0.0805972721524485,256,0.5982142857142857,0.6696428571428572,0.875,0.6785714285714285,0.8538461538461538,0.7350549450549451,0.10944447415726367,1381,0.7222222222222222,0.6666666666666666,0.8888888888888888,0.6666666666666666,0.8333333333333334,0.7555555555555555,0.09026709338484402,1105
