mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.22867517471313475,0.015438278381862075,0.021105861663818358,0.003913189577289466,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.6692307692307693,0.6076923076923078,0.6615384615384616,0.7846153846153847,0.6492307692307693,0.08546427330665324,25,0.6369047619047619,0.6296296296296295,0.6306205871423263,0.7579365079365079,0.7870370370370371,0.6884257047300526,0.06929468123588911,154,0.7538461538461538,0.7384615384615385,0.6923076923076923,0.6153846153846154,0.7538461538461538,0.7107692307692308,0.05275824061379152,7,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.07535922203472518,232
0.1921309471130371,0.014997737240416472,0.019468212127685548,0.0023771932465808583,SMOTE(random_state=42),5,log2,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.6692307692307693,0.6076923076923078,0.6615384615384616,0.7846153846153847,0.6492307692307693,0.08546427330665324,25,0.6369047619047619,0.6296296296296295,0.6306205871423263,0.7579365079365079,0.7870370370370371,0.6884257047300526,0.06929468123588911,154,0.7538461538461538,0.7384615384615385,0.6923076923076923,0.6153846153846154,0.7538461538461538,0.7107692307692308,0.05275824061379152,7,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.07535922203472518,232
0.18708019256591796,0.0160004217910638,0.023315000534057616,0.002925781495852985,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.6692307692307693,0.6076923076923078,0.6615384615384616,0.7846153846153847,0.6492307692307693,0.08546427330665324,25,0.6369047619047619,0.6296296296296295,0.6306205871423263,0.7579365079365079,0.7870370370370371,0.6884257047300526,0.06929468123588911,154,0.7538461538461538,0.7384615384615385,0.6923076923076923,0.6153846153846154,0.7538461538461538,0.7107692307692308,0.05275824061379152,7,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.6888888888888889,0.07535922203472518,232
0.2003398895263672,0.008925857686668768,0.0225006103515625,0.004862538228280878,SMOTE(random_state=42),,sqrt,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.7076923076923077,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6446153846153846,0.07287827250662775,32,0.6369047619047619,0.6839826839826839,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6974444637488115,0.060703268859987496,84,0.7307692307692308,0.7230769230769232,0.7,0.5692307692307692,0.7076923076923078,0.6861538461538462,0.0594650710464237,171,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,164
0.10786499977111816,0.0053238791637817565,0.0085479736328125,0.0013659196648475452,SMOTE(random_state=42),,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.7076923076923077,0.6461538461538461,0.6230769230769231,0.7230769230769231,0.6446153846153846,0.071235919401786,32,0.6369047619047619,0.6839826839826839,0.6805555555555556,0.7119341563786007,0.7777777777777778,0.698230987119876,0.046458174036684875,82,0.7307692307692308,0.7384615384615385,0.6846153846153846,0.5461538461538461,0.6923076923076923,0.6784615384615386,0.06938444482325962,209,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7,0.04444444444444447,164
0.25196685791015627,0.013461677502440482,0.02022709846496582,0.004080777825746186,SMOTE(random_state=42),,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.7076923076923077,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6446153846153846,0.07287827250662775,32,0.6369047619047619,0.6839826839826839,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6974444637488115,0.060703268859987496,84,0.7307692307692308,0.7230769230769232,0.7,0.5692307692307692,0.7076923076923078,0.6861538461538462,0.0594650710464237,171,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,164
0.2471156120300293,0.02233719556735145,0.022748517990112304,0.005146684695547574,SMOTE(random_state=42),,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5230769230769231,0.7076923076923077,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6446153846153846,0.07287827250662775,32,0.6369047619047619,0.6839826839826839,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6974444637488115,0.060703268859987496,84,0.7307692307692308,0.7230769230769232,0.7,0.5692307692307692,0.7076923076923078,0.6861538461538462,0.0594650710464237,171,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,164
0.2043203353881836,0.016000492822843534,0.022158098220825196,0.00364666095406706,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.7076923076923077,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6446153846153846,0.07287827250662775,32,0.6369047619047619,0.6839826839826839,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6974444637488115,0.060703268859987496,84,0.7307692307692308,0.7230769230769232,0.7,0.5692307692307692,0.7076923076923078,0.6861538461538462,0.0594650710464237,171,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,164
0.18956537246704103,0.012658036162997065,0.020687007904052736,0.0033638424470792236,SMOTE(random_state=42),10,sqrt,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.7076923076923077,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6446153846153846,0.07287827250662775,32,0.6369047619047619,0.6839826839826839,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6974444637488115,0.060703268859987496,84,0.7307692307692308,0.7230769230769232,0.7,0.5692307692307692,0.7076923076923078,0.6861538461538462,0.0594650710464237,171,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,164
0.19787173271179198,0.00833418878563807,0.022449636459350587,0.003230535487995566,SMOTE(random_state=42),10,sqrt,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.5230769230769231,0.7076923076923077,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6446153846153846,0.07287827250662775,32,0.6369047619047619,0.6839826839826839,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6974444637488115,0.060703268859987496,84,0.7307692307692308,0.7230769230769232,0.7,0.5692307692307692,0.7076923076923078,0.6861538461538462,0.0594650710464237,171,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,164
0.19599199295043945,0.014621796919312778,0.022972965240478517,0.0033101514981440363,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5230769230769231,0.7076923076923077,0.6076923076923078,0.6615384615384616,0.7230769230769231,0.6446153846153846,0.07287827250662775,32,0.6369047619047619,0.6839826839826839,0.6306205871423263,0.7579365079365079,0.7777777777777778,0.6974444637488115,0.060703268859987496,84,0.7307692307692308,0.7230769230769232,0.7,0.5692307692307692,0.7076923076923078,0.6861538461538462,0.0594650710464237,171,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,164
0.12023262977600098,0.007976671112017943,0.013460636138916016,0.0020843028198597887,SMOTE(random_state=42),10,log2,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5615384615384615,0.6076923076923078,0.6461538461538461,0.6230769230769231,0.7846153846153847,0.6446153846153846,0.07527464506292353,32,0.6770662287903667,0.6306205871423263,0.6805555555555556,0.7119341563786007,0.7870370370370371,0.6974427129807773,0.05177396745525008,96,0.7384615384615385,0.6846153846153847,0.676923076923077,0.6230769230769231,0.7692307692307692,0.6984615384615386,0.05088564741089606,110,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7,0.05665577237325316,164
0.124904203414917,0.0066279432928269275,0.01802959442138672,0.00328090487006897,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5615384615384615,0.6076923076923078,0.6461538461538461,0.6230769230769231,0.7846153846153847,0.6446153846153846,0.07527464506292353,32,0.6770662287903667,0.6306205871423263,0.6805555555555556,0.7119341563786007,0.7870370370370371,0.6974427129807773,0.05177396745525008,96,0.7384615384615385,0.6846153846153847,0.676923076923077,0.6230769230769231,0.7692307692307692,0.6984615384615386,0.05088564741089606,110,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7,0.05665577237325316,164
0.2131669521331787,0.05670980634306948,0.023846435546875,0.009126989578273115,SMOTE(random_state=42),10,log2,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.5230769230769231,0.6076923076923078,0.6461538461538461,0.6615384615384616,0.7846153846153847,0.6446153846153846,0.084880702917746,32,0.6369047619047619,0.6306205871423263,0.6805555555555556,0.7579365079365079,0.7870370370370371,0.6986108899152377,0.06339563873398403,76,0.7230769230769231,0.7153846153846154,0.6923076923076923,0.6230769230769231,0.7692307692307693,0.7046153846153846,0.04781621620898478,25,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,164
0.18646302223205566,0.013633343624999636,0.02122020721435547,0.003528255327091059,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5230769230769231,0.6076923076923078,0.6461538461538461,0.6615384615384616,0.7846153846153847,0.6446153846153846,0.084880702917746,32,0.6369047619047619,0.6306205871423263,0.6805555555555556,0.7579365079365079,0.7870370370370371,0.6986108899152377,0.06339563873398403,76,0.7230769230769231,0.7153846153846154,0.6923076923076923,0.6230769230769231,0.7692307692307693,0.7046153846153846,0.04781621620898478,25,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,164
0.09354577064514161,0.005842243752420516,0.007431983947753906,8.710197868674844e-05,SMOTE(random_state=42),10,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5230769230769231,0.7076923076923077,0.6461538461538461,0.6230769230769231,0.7230769230769231,0.6446153846153846,0.071235919401786,32,0.6369047619047619,0.6839826839826839,0.6805555555555556,0.7119341563786007,0.7777777777777778,0.698230987119876,0.046458174036684875,82,0.7461538461538462,0.7384615384615384,0.6846153846153846,0.5692307692307692,0.6307692307692307,0.6738461538461539,0.06681246384802604,221,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7,0.04444444444444447,164
0.17995042800903321,0.019322269137781803,0.01819300651550293,0.0027904495953369,SMOTE(random_state=42),10,log2,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.6076923076923078,0.6461538461538461,0.6615384615384616,0.7846153846153847,0.6446153846153846,0.084880702917746,32,0.6369047619047619,0.6306205871423263,0.6805555555555556,0.7579365079365079,0.7870370370370371,0.6986108899152377,0.06339563873398403,76,0.7230769230769231,0.7153846153846154,0.6923076923076923,0.6230769230769231,0.7692307692307693,0.7046153846153846,0.04781621620898478,25,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7,0.06666666666666667,164
0.13306074142456054,0.006204995112074371,0.01539459228515625,0.002538630146832188,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5615384615384615,0.6076923076923078,0.6461538461538461,0.6230769230769231,0.7846153846153847,0.6446153846153846,0.07527464506292353,32,0.6770662287903667,0.6306205871423263,0.6805555555555556,0.7119341563786007,0.7870370370370371,0.6974427129807773,0.05177396745525008,96,0.7384615384615385,0.6846153846153847,0.676923076923077,0.6230769230769231,0.7692307692307692,0.6984615384615386,0.05088564741089606,110,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7,0.05665577237325316,164
0.17406916618347168,0.02009190201718736,0.022677850723266602,0.009609376961049023,SMOTE(random_state=42),5,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5615384615384615,0.7076923076923077,0.6076923076923078,0.6230769230769231,0.7230769230769231,0.6446153846153846,0.061422968546698854,32,0.6770662287903667,0.6839826839826839,0.6306205871423263,0.7119341563786007,0.7777777777777778,0.696276286814351,0.04841175850522954,116,0.7384615384615385,0.6461538461538461,0.6307692307692307,0.5230769230769231,0.6461538461538462,0.6369230769230769,0.06852633061944642,312,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.7,0.05665577237325316,164
