mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.11305346488952636,0.010204816269604018,0.0073239803314208984,2.9492676979346657e-05,SMOTE(random_state=42),5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,17,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,44,0.4464285714285714,0.7678571428571429,0.7857142857142857,0.6607142857142858,0.8307692307692308,0.6982967032967033,0.1377530057491435,250,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,165
0.2608173847198486,0.022961283198341367,0.019618701934814454,0.004807856448767445,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,17,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,44,0.4821428571428571,0.75,0.7678571428571429,0.6785714285714286,0.8615384615384616,0.7080219780219781,0.1271207489777882,193,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,165
0.18867025375366211,0.020842661758371336,0.013280534744262695,0.0014891155591601807,SMOTE(random_state=42),5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,17,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,44,0.5178571428571428,0.75,0.7678571428571429,0.6785714285714286,0.8615384615384616,0.7151648351648352,0.11461641186732142,140,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,165
0.0693852424621582,0.007725093069751093,0.007918834686279297,0.0014256295107879082,SMOTE(random_state=42),5,sqrt,100,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,17,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,44,0.4464285714285714,0.7678571428571429,0.7857142857142857,0.6607142857142858,0.8307692307692308,0.6982967032967033,0.1377530057491435,250,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,165
0.19627041816711427,0.017670562898055374,0.01906108856201172,0.004198998590401352,SMOTE(random_state=42),5,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,17,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,44,0.4821428571428571,0.75,0.7678571428571429,0.6785714285714286,0.8615384615384616,0.7080219780219781,0.1271207489777882,193,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,165
0.14290661811828614,0.009270225622163127,0.017040586471557616,0.002397402183527247,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,17,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,44,0.5178571428571428,0.75,0.7678571428571429,0.6785714285714286,0.8615384615384616,0.7151648351648352,0.11461641186732142,140,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,165
0.1821824073791504,0.014848545724965863,0.014482831954956055,0.002295094089897769,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,17,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,44,0.5178571428571428,0.75,0.7678571428571429,0.6785714285714286,0.8615384615384616,0.7151648351648352,0.11461641186732142,140,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,165
0.20843791961669922,0.018764692600856607,0.01724214553833008,0.0011177865933685229,SMOTE(random_state=42),5,log2,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,17,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,44,0.48214285714285715,0.7321428571428571,0.7678571428571429,0.6607142857142857,0.8769230769230769,0.7039560439560439,0.13104684725080218,219,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,165
0.19844751358032225,0.013704068440935786,0.01936759948730469,0.0027187482435906242,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,17,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,44,0.48214285714285715,0.7321428571428571,0.7678571428571429,0.6607142857142857,0.8769230769230769,0.7039560439560439,0.13104684725080218,219,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,165
0.23034825325012206,0.013092439743785976,0.02048835754394531,0.003648922601071027,SMOTE(random_state=42),5,log2,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,17,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,44,0.48214285714285715,0.7321428571428571,0.7678571428571429,0.6607142857142857,0.8769230769230769,0.7039560439560439,0.13104684725080218,219,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,165
0.23570213317871094,0.017604555031928964,0.019689226150512697,0.004308580763756923,SMOTE(random_state=42),5,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.7678571428571428,0.823076923076923,0.6574725274725275,0.1533023552465506,17,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7914529914529915,0.8375757575757575,0.7583034692000209,0.08961596209553889,44,0.48214285714285715,0.7321428571428571,0.7678571428571429,0.6607142857142857,0.8769230769230769,0.7039560439560439,0.13104684725080218,219,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.0816496580927726,165
0.22173423767089845,0.019466210141531083,0.019379091262817384,0.003108883119806219,SMOTE(random_state=42),10,log2,300,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.39285714285714285,0.42857142857142855,0.7142857142857143,0.8035714285714286,0.9,0.6478571428571429,0.20265583572920384,41,0.5900383141762452,0.6222222222222222,0.8243021346469622,0.839506172839506,0.9423868312757201,0.7636911350321312,0.13529413924545866,39,0.30357142857142855,0.5446428571428572,0.6964285714285714,0.6964285714285715,0.8615384615384616,0.6205219780219781,0.18752485646134096,315,0.6111111111111112,0.6666666666666666,0.8333333333333334,0.8333333333333334,0.9444444444444444,0.7777777777777779,0.12171612389003691,117
0.18939528465270997,0.021831778111821125,0.017047786712646486,0.007758012836204378,SMOTE(random_state=42),5,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.35714285714285715,0.5892857142857143,0.5892857142857143,0.8035714285714286,0.9,0.6478571428571429,0.18931401405698245,41,0.5555555555555556,0.7481481481481481,0.7481481481481481,0.839506172839506,0.9423868312757201,0.7667489711934156,0.12762202657094085,7,0.3928571428571429,0.6428571428571429,0.6964285714285714,0.6785714285714287,0.8769230769230769,0.6575274725274726,0.15514907462839905,289,0.5555555555555556,0.7777777777777778,0.7777777777777778,0.8333333333333334,0.9444444444444444,0.7777777777777779,0.12668615834434865,117
0.21321916580200195,0.014935707774962231,0.019836807250976564,0.0035826252464251467,SMOTE(random_state=42),,sqrt,300,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6473076923076924,0.15457679720303005,43,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7658310527276044,0.09992056319166231,8,0.4642857142857143,0.75,0.7678571428571429,0.6696428571428572,0.8769230769230769,0.7057417582417582,0.13764033468309686,207,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.09296222517045281,120
0.21792840957641602,0.009450708257401136,0.030408525466918947,0.00882875912771615,SMOTE(random_state=42),,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6473076923076924,0.15457679720303005,43,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7658310527276044,0.09992056319166231,8,0.4642857142857143,0.75,0.7678571428571429,0.6696428571428572,0.8769230769230769,0.7057417582417582,0.13764033468309686,207,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.09296222517045281,120
0.21258349418640138,0.011947705653930557,0.02414216995239258,0.00840641409631816,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6473076923076924,0.15457679720303005,43,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7658310527276044,0.09992056319166231,8,0.4642857142857143,0.75,0.7678571428571429,0.6696428571428572,0.8769230769230769,0.7057417582417582,0.13764033468309686,207,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.09296222517045281,120
0.19128260612487794,0.006363490931446369,0.02281198501586914,0.006377974182593715,SMOTE(random_state=42),10,sqrt,300,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': None, 'transform': None}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6473076923076924,0.15457679720303005,43,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7658310527276044,0.09992056319166231,8,0.4642857142857143,0.75,0.7678571428571429,0.6696428571428572,0.8769230769230769,0.7057417582417582,0.13764033468309686,207,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.09296222517045281,120
0.20429744720458984,0.00782639131902379,0.022405624389648438,0.004414276870477775,SMOTE(random_state=42),10,sqrt,300,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.39285714285714285,0.5892857142857143,0.7142857142857143,0.6785714285714286,0.8615384615384616,0.6473076923076924,0.15457679720303005,43,0.5900383141762452,0.7481481481481481,0.8243021346469622,0.7777777777777778,0.8888888888888888,0.7658310527276044,0.09992056319166231,8,0.4642857142857143,0.75,0.7678571428571429,0.6696428571428572,0.8769230769230769,0.7057417582417582,0.13764033468309686,207,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.09296222517045281,120
