mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.03622603416442871,0.01503235079944929,0.0028235912322998047,0.00035053054867336173,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,25,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,86,0.6538461538461539,0.7923076923076924,0.6307692307692307,0.6692307692307693,0.7461538461538462,0.6984615384615385,0.06084221517933907,547,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,359
0.1080754280090332,0.03675520688856265,0.014481925964355468,0.020133528992506602,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,25,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,86,0.6538461538461539,0.8,0.6923076923076923,0.6384615384615384,0.7538461538461538,0.7076923076923077,0.060958808480489096,277,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,359
0.04317660331726074,0.02968106806746145,0.013701534271240235,0.020633265998369857,SMOTE(random_state=42),0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.7076923076923077,0.6846153846153846,0.7230769230769231,0.7230769230769231,0.7,0.023833743668968684,25,0.7579365079365079,0.6839826839826839,0.7292929292929293,0.7777777777777778,0.7777777777777778,0.7453535353535352,0.0354550945778263,80,0.6153846153846154,0.7846153846153847,0.6461538461538462,0.6461538461538461,0.6846153846153847,0.6753846153846155,0.05886500452218155,1195,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7444444444444444,0.04444444444444447,556
0.1077237606048584,0.01742244694220459,0.0033844470977783202,0.00047323416867535537,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,25,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,86,0.6538461538461539,0.8,0.6923076923076923,0.6384615384615384,0.7538461538461538,0.7076923076923077,0.060958808480489096,277,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,359
0.022280550003051756,0.015061977083428489,0.002927350997924805,0.00012368565797517113,SMOTE(random_state=42),0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,25,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,86,0.6538461538461539,0.7923076923076924,0.6307692307692307,0.6692307692307693,0.7461538461538462,0.6984615384615385,0.06084221517933907,547,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,359
0.03106241226196289,0.02106783263361962,0.017242050170898436,0.019807627096643354,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,25,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,86,0.6538461538461539,0.8,0.6923076923076923,0.6384615384615384,0.7538461538461538,0.7076923076923077,0.060958808480489096,277,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,359
0.03577709197998047,0.015749860678071676,0.003139829635620117,0.001037650724940204,SMOTE(random_state=42),1.0,0.01,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,25,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,86,0.6538461538461539,0.8,0.6923076923076923,0.6384615384615384,0.7538461538461538,0.7076923076923077,0.060958808480489096,277,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,359
0.04543061256408691,0.026612981428137315,0.005228185653686523,0.0052792344295437095,SMOTE(random_state=42),0.8,0.01,3,100,1.0,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6615384615384616,0.7076923076923077,0.6846153846153846,0.7230769230769231,0.7230769230769231,0.7,0.023833743668968684,25,0.7579365079365079,0.6839826839826839,0.7292929292929293,0.7777777777777778,0.7777777777777778,0.7453535353535352,0.0354550945778263,80,0.6153846153846154,0.7846153846153847,0.6461538461538462,0.6461538461538461,0.6846153846153847,0.6753846153846155,0.05886500452218155,1195,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7444444444444444,0.04444444444444447,556
0.032509660720825194,0.024763319365088382,0.002953767776489258,7.304469816888382e-05,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,25,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,86,0.6538461538461539,0.8,0.6923076923076923,0.6384615384615384,0.7538461538461538,0.7076923076923077,0.060958808480489096,277,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,359
0.045313787460327146,0.019678190405795805,0.005841350555419922,0.0056790103999734675,SMOTE(random_state=42),0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.7076923076923077,0.6846153846153846,0.7230769230769231,0.7230769230769231,0.7,0.023833743668968684,25,0.7579365079365079,0.6839826839826839,0.7292929292929293,0.7777777777777778,0.7777777777777778,0.7453535353535352,0.0354550945778263,80,0.6153846153846154,0.7846153846153847,0.6461538461538462,0.6461538461538461,0.6846153846153847,0.6753846153846155,0.05886500452218155,1195,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7444444444444444,0.04444444444444447,556
0.04166975021362305,0.017910650047012013,0.008048915863037109,0.010329407439186021,SMOTE(random_state=42),0.8,0.01,3,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.7076923076923077,0.6846153846153846,0.7230769230769231,0.7230769230769231,0.7,0.023833743668968684,25,0.7579365079365079,0.6839826839826839,0.7292929292929293,0.7777777777777778,0.7777777777777778,0.7453535353535352,0.0354550945778263,80,0.6153846153846154,0.7846153846153847,0.6461538461538462,0.6461538461538461,0.6846153846153847,0.6753846153846155,0.05886500452218155,1195,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7444444444444444,0.04444444444444447,556
0.030223560333251954,0.016214360734345065,0.014598655700683593,0.014285114470902945,SMOTE(random_state=42),0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,25,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,86,0.6538461538461539,0.7923076923076924,0.6307692307692307,0.6692307692307693,0.7461538461538462,0.6984615384615385,0.06084221517933907,547,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,359
0.029146862030029298,0.013072581690405975,0.006224203109741211,0.006931314689803091,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,25,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,86,0.6538461538461539,0.7923076923076924,0.6307692307692307,0.6692307692307693,0.7461538461538462,0.6984615384615385,0.06084221517933907,547,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,359
0.11912431716918945,0.029180059122311173,0.0038926124572753905,0.001526776760410486,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,25,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,86,0.6538461538461539,0.7923076923076924,0.6307692307692307,0.6692307692307693,0.7461538461538462,0.6984615384615385,0.06084221517933907,547,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,359
0.11536855697631836,0.029223358725704134,0.01316976547241211,0.0161790608481217,SMOTE(random_state=42),0.8,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.6692307692307693,0.6846153846153846,0.7230769230769231,0.7615384615384615,0.7,0.03736910092766494,25,0.7579365079365079,0.6296296296296295,0.7292929292929293,0.7777777777777778,0.8271604938271605,0.7443594676928009,0.06564612055708112,86,0.6538461538461539,0.7923076923076924,0.6307692307692307,0.6692307692307693,0.7461538461538462,0.6984615384615385,0.06084221517933907,547,0.7777777777777778,0.6111111111111112,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7444444444444445,0.0753592220347252,359
0.13104586601257323,0.02857295067003658,0.008061885833740234,0.008187678130352889,SMOTE(random_state=42),0.8,0.01,3,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6615384615384616,0.7076923076923077,0.6846153846153846,0.7230769230769231,0.7230769230769231,0.7,0.023833743668968684,25,0.7579365079365079,0.6839826839826839,0.7292929292929293,0.7777777777777778,0.7777777777777778,0.7453535353535352,0.0354550945778263,80,0.6153846153846154,0.7846153846153847,0.6461538461538462,0.6461538461538461,0.6846153846153847,0.6753846153846155,0.05886500452218155,1195,0.7777777777777778,0.6666666666666666,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7444444444444444,0.04444444444444447,556
0.07247467041015625,0.03931758883604584,0.0075893402099609375,0.00718101108521038,SMOTE(random_state=42),1.0,0.1,7,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5230769230769231,0.7461538461538462,0.823076923076923,0.6230769230769231,0.7615384615384615,0.6953846153846153,0.10786798857204985,43,0.6369047619047619,0.7361575622445188,0.8375757575757575,0.7119341563786007,0.8271604938271605,0.7499465463861599,0.07490580117670027,35,0.5692307692307692,0.7692307692307692,0.8923076923076922,0.6,0.6153846153846154,0.6892307692307693,0.12284593709339768,823,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7555555555555556,0.0666666666666667,139
0.07035865783691406,0.02887751576555792,0.002521324157714844,9.720479560717935e-05,SMOTE(random_state=42),1.0,0.1,7,200,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5230769230769231,0.7461538461538462,0.823076923076923,0.6230769230769231,0.7615384615384615,0.6953846153846153,0.10786798857204985,43,0.6369047619047619,0.7361575622445188,0.8375757575757575,0.7119341563786007,0.8271604938271605,0.7499465463861599,0.07490580117670027,35,0.5692307692307692,0.7692307692307692,0.8923076923076922,0.6,0.6153846153846154,0.6892307692307693,0.12284593709339768,823,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7555555555555556,0.0666666666666667,139
