mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.11161808967590332,0.01101796106090928,0.00302581787109375,7.415904796446017e-05,,0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.6785714285714286,0.7142857142857143,0.8035714285714286,0.7,0.7042857142857143,0.05817812198370639,27,0.7913978494623656,0.7777777777777778,0.8243021346469622,0.839506172839506,0.80623973727422,0.8078447344001664,0.02213770822553898,8,0.6785714285714286,0.6785714285714286,0.8214285714285714,0.7142857142857144,0.9538461538461538,0.7693406593406594,0.10607976392533482,748,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.8333333333333334,0.8333333333333334,0.8222222222222223,0.022222222222222233,8
0.05301928520202637,0.002726164579227079,0.0025806427001953125,4.729205452430469e-05,SMOTE(random_state=42),1.0,0.05,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6428571428571428,0.5178571428571428,0.6785714285714286,0.8035714285714286,0.8615384615384616,0.7008791208791209,0.12142352433447212,28,0.7325102880658435,0.6666666666666666,0.7777777777777778,0.839506172839506,0.8888888888888888,0.7810699588477366,0.0780982792709561,228,0.7142857142857142,0.5178571428571428,0.7142857142857143,0.6964285714285715,0.9384615384615385,0.7162637362637362,0.13352025952242016,1655,0.7222222222222222,0.6666666666666666,0.7777777777777778,0.8333333333333334,0.8888888888888888,0.7777777777777778,0.07856742013183862,757
0.10788764953613281,0.03487670045856383,0.0031090736389160155,8.091051248785276e-05,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.6428571428571428,0.5535714285714286,0.6785714285714286,0.7678571428571428,0.8615384615384616,0.7008791208791209,0.10569883485817409,28,0.7325102880658435,0.7071702244116037,0.7777777777777778,0.7914529914529915,0.8888888888888888,0.779560034119421,0.06253220052140973,289,0.6964285714285714,0.6428571428571429,0.7142857142857143,0.6964285714285715,0.9384615384615385,0.7376923076923078,0.10320392723997422,1494,0.7222222222222222,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.8888888888888888,0.7777777777777778,0.06085806194501844,757
0.0541325569152832,0.00641574248492712,0.0028264522552490234,0.00034119772898002034,SMOTE(random_state=42),1.0,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.8035714285714286,0.5892857142857143,0.6071428571428572,0.6964285714285714,0.8,0.6992857142857142,0.09123304986546872,30,0.839506172839506,0.7481481481481481,0.6871794871794872,0.6944444444444444,0.878968253968254,0.769649301315968,0.07713618636718687,528,0.7857142857142856,0.5446428571428572,0.7589285714285714,0.6517857142857143,0.8999999999999999,0.7282142857142857,0.12107827624967174,1592,0.8333333333333334,0.7777777777777778,0.6666666666666666,0.6666666666666666,0.8888888888888888,0.7666666666666666,0.0888888888888889,1271
0.11282353401184082,0.02043611396464644,0.0027890682220458986,0.0002746781699552353,,0.8,0.05,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.6785714285714286,0.7142857142857143,0.6428571428571428,0.8,0.6921428571428571,0.06204014500173849,31,0.7913978494623656,0.7777777777777778,0.8243021346469622,0.7325102880658435,0.878968253968254,0.8009912607842405,0.04887607035104857,27,0.6785714285714286,0.7321428571428571,0.7857142857142857,0.6964285714285714,0.9692307692307693,0.7724175824175823,0.10499115839048695,705,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.8888888888888888,0.8111111111111111,0.05665577237325316,108
0.10187907218933105,0.023797870330946307,0.013817024230957032,0.013093011418131222,,0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.625,0.6428571428571428,0.7142857142857143,0.6785714285714286,0.8,0.6921428571428571,0.062040145001738496,31,0.7913978494623656,0.7325102880658435,0.8243021346469622,0.7777777777777778,0.878968253968254,0.8009912607842405,0.04887607035104857,27,0.6071428571428572,0.6428571428571429,0.8571428571428571,0.7321428571428572,0.9692307692307693,0.7617032967032967,0.13495445075927193,973,0.8333333333333334,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.8888888888888888,0.8111111111111111,0.05665577237325316,108
0.023294973373413085,0.012291152156194175,0.007892227172851563,0.010881309837366487,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,33,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,128,0.7678571428571429,0.8035714285714285,0.8214285714285714,0.6071428571428572,0.9615384615384615,0.7923076923076924,0.11357622652640298,281,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,439
0.15507001876831056,0.026851781032343716,0.011385345458984375,0.014355098624491172,SMOTE(random_state=42),0.8,0.01,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,33,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,128,0.6428571428571428,0.8035714285714285,0.8571428571428571,0.6428571428571428,0.9846153846153847,0.7862087912087912,0.130994403974829,429,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,439
0.16934213638305665,0.015863600628859605,0.01207418441772461,0.010933274663897773,SMOTE(random_state=42),0.8,0.01,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,33,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,128,0.6428571428571428,0.8035714285714285,0.8571428571428571,0.6428571428571428,0.9846153846153847,0.7862087912087912,0.130994403974829,429,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,439
0.1423555850982666,0.04470230451951571,0.01223287582397461,0.01713986999619681,SMOTE(random_state=42),0.8,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,33,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,128,0.7678571428571428,0.8035714285714285,0.8392857142857143,0.625,0.9846153846153847,0.8040659340659341,0.11594349214322426,84,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,439
0.1185028076171875,0.07215387233715892,0.0043489933013916016,0.0035101957716491407,SMOTE(random_state=42),0.8,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,33,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,128,0.7678571428571429,0.8035714285714285,0.8214285714285714,0.6071428571428572,0.9615384615384615,0.7923076923076924,0.11357622652640298,281,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,439
0.12736043930053711,0.018802523123205742,0.00988926887512207,0.012198701028415507,SMOTE(random_state=42),0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,33,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,128,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.625,0.9846153846153847,0.8076373626373627,0.11614810199235093,65,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,439
0.12106475830078126,0.03860646684676643,0.010556983947753906,0.012662006759771518,SMOTE(random_state=42),0.8,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,33,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,128,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.625,0.9846153846153847,0.8076373626373627,0.11614810199235093,65,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,439
0.04808478355407715,0.01818886456509747,0.003731536865234375,0.001461089289534015,SMOTE(random_state=42),0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,33,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,128,0.7678571428571429,0.8214285714285714,0.8392857142857143,0.625,0.9846153846153847,0.8076373626373627,0.11614810199235093,65,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,439
0.07658925056457519,0.02515244108754349,0.00850362777709961,0.008495491295139284,SMOTE(random_state=42),0.8,0.01,7,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,33,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,128,0.6428571428571428,0.8035714285714285,0.8571428571428571,0.6428571428571428,0.9846153846153847,0.7862087912087912,0.130994403974829,429,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,439
0.05853581428527832,0.02423207255501244,0.01462397575378418,0.013359993971121403,SMOTE(random_state=42),0.8,0.01,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,33,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,128,0.7678571428571428,0.8035714285714285,0.8392857142857143,0.625,0.9846153846153847,0.8040659340659341,0.11594349214322426,84,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,439
0.06983180046081543,0.027073070145811534,0.003351593017578125,0.001002910756669239,SMOTE(random_state=42),0.8,0.01,7,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5178571428571428,0.7142857142857143,0.6428571428571428,0.6785714285714286,0.9,0.6907142857142857,0.12383333104439624,33,0.6666666666666666,0.8243021346469622,0.7325102880658435,0.7777777777777778,0.9423868312757201,0.7887287396865941,0.09279640411040042,128,0.6428571428571428,0.8035714285714285,0.8571428571428571,0.6428571428571428,0.9846153846153847,0.7862087912087912,0.130994403974829,429,0.6666666666666666,0.8333333333333334,0.7222222222222222,0.7777777777777778,0.9444444444444444,0.788888888888889,0.0955813918560292,439
