mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__max_depth,param_classify__max_features,param_classify__n_estimators,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.12541413307189941,0.009407199897377982,0.01618366241455078,0.0025677750896404687,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.45833333333333337,0.625,0.6948051948051948,0.8376623376623377,0.7402597402597402,0.6712121212121211,0.12687223482677598,24,0.508361204013378,0.6666666666666666,0.7175771088814568,0.834920634920635,0.7685185185185186,0.699208826600131,0.11049047861744499,21,0.4513888888888889,0.5972222222222222,0.8376623376623377,0.8441558441558441,0.7272727272727273,0.691540404040404,0.14999237355390937,181,0.5,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7,0.11439589045541113,25
0.16143932342529296,0.007479995608238579,0.012633371353149413,0.00010522116106533311,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.45833333333333337,0.625,0.6948051948051948,0.8376623376623377,0.7402597402597402,0.6712121212121211,0.12687223482677598,24,0.508361204013378,0.6666666666666666,0.7175771088814568,0.834920634920635,0.7685185185185186,0.699208826600131,0.11049047861744499,21,0.4513888888888889,0.5972222222222222,0.8376623376623377,0.8441558441558441,0.7272727272727273,0.691540404040404,0.14999237355390937,181,0.5,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7,0.11439589045541113,25
0.12780461311340333,0.008069145779638428,0.017186880111694336,0.003591127734379932,SMOTE(random_state=42),,log2,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.45833333333333337,0.625,0.6948051948051948,0.8376623376623377,0.7402597402597402,0.6712121212121211,0.12687223482677598,24,0.508361204013378,0.6666666666666666,0.7175771088814568,0.834920634920635,0.7685185185185186,0.699208826600131,0.11049047861744499,21,0.4513888888888889,0.5972222222222222,0.8376623376623377,0.8441558441558441,0.7272727272727273,0.691540404040404,0.14999237355390937,181,0.5,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7,0.11439589045541113,25
0.13241839408874512,0.00848415017174547,0.014072370529174805,0.0024108263285715636,SMOTE(random_state=42),,log2,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.45833333333333337,0.625,0.6948051948051948,0.8376623376623377,0.7402597402597402,0.6712121212121211,0.12687223482677598,24,0.508361204013378,0.6666666666666666,0.7175771088814568,0.834920634920635,0.7685185185185186,0.699208826600131,0.11049047861744499,21,0.4513888888888889,0.5972222222222222,0.8376623376623377,0.8441558441558441,0.7272727272727273,0.691540404040404,0.14999237355390937,181,0.5,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7,0.11439589045541113,25
0.14223017692565917,0.029259604652671745,0.01737184524536133,0.001750760607519716,SMOTE(random_state=42),10,log2,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.45833333333333337,0.625,0.6948051948051948,0.8376623376623377,0.7402597402597402,0.6712121212121211,0.12687223482677598,24,0.508361204013378,0.6666666666666666,0.7175771088814568,0.834920634920635,0.7685185185185186,0.699208826600131,0.11049047861744499,21,0.4513888888888889,0.5972222222222222,0.8376623376623377,0.8441558441558441,0.7272727272727273,0.691540404040404,0.14999237355390937,181,0.5,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7,0.11439589045541113,25
0.13155031204223633,0.00877459967024446,0.014471340179443359,0.0034404494152368795,SMOTE(random_state=42),10,log2,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 10, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.45833333333333337,0.625,0.6948051948051948,0.8376623376623377,0.7402597402597402,0.6712121212121211,0.12687223482677598,24,0.508361204013378,0.6666666666666666,0.7175771088814568,0.834920634920635,0.7685185185185186,0.699208826600131,0.11049047861744499,21,0.4513888888888889,0.5972222222222222,0.8376623376623377,0.8441558441558441,0.7272727272727273,0.691540404040404,0.14999237355390937,181,0.5,0.6666666666666666,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7,0.11439589045541113,25
0.2167128562927246,0.020699103845569937,0.020166540145874025,0.002989012124270401,SMOTE(random_state=42),5,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5416666666666667,0.5833333333333333,0.7402597402597402,0.7922077922077921,0.6948051948051948,0.6704545454545454,0.09430376001485521,36,0.5670995670995671,0.6176142697881828,0.7685185185185186,0.7805555555555556,0.7175771088814568,0.6902730039686562,0.08422565050642858,50,0.5138888888888888,0.5694444444444444,0.8441558441558441,0.8701298701298701,0.7532467532467532,0.7101731601731601,0.14403119778152187,35,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.6888888888888889,0.090267093384844,55
0.09947891235351562,0.004424723219093415,0.008842182159423829,0.003049561549936164,,5,sqrt,100,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5,0.5833333333333333,0.7142857142857143,0.8116883116883117,0.7402597402597402,0.6699134199134199,0.11259156885912941,37,0.5555555555555556,0.6176142697881828,0.7504273504273505,0.830546265328874,0.7685185185185186,0.7045323919236963,0.10181249985444885,16,0.5833333333333334,0.6250000000000001,0.7402597402597403,0.922077922077922,0.7142857142857143,0.7169913419913421,0.11741900560868314,29,0.5555555555555556,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.7111111111111111,0.1077262190536962,4
0.16035923957824708,0.006457026464269,0.013212013244628906,0.002224087780449827,,,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.5833333333333333,0.7142857142857143,0.8116883116883117,0.6948051948051948,0.6691558441558442,0.09657027742355637,38,0.6012121212121212,0.6176142697881828,0.7504273504273505,0.830546265328874,0.7175771088814568,0.703475423127597,0.0852997778747799,17,0.5833333333333334,0.6597222222222221,0.8441558441558441,0.9155844155844156,0.7272727272727272,0.7460137085137084,0.12053916619751036,6,0.6111111111111112,0.6111111111111112,0.7777777777777778,0.8333333333333334,0.7222222222222222,0.7111111111111111,0.08888888888888886,4
0.2154057502746582,0.004653147758134416,0.022184276580810548,0.0036407401636864333,,10,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': None, 'classify__max_depth': 10, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.5833333333333334,0.5974025974025974,0.8376623376623377,0.7402597402597402,0.6683982683982683,0.10327329561629914,39,0.6176142697881828,0.6461538461538462,0.6256410256410256,0.834920634920635,0.7685185185185186,0.6985696590044417,0.08729743366768414,39,0.5555555555555556,0.5416666666666666,0.8051948051948052,0.8831168831168831,0.7402597402597403,0.7051587301587301,0.13566072836252405,77,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.8333333333333334,0.7777777777777778,0.711111111111111,0.08164965809277261,11
0.1281662940979004,0.006951360573254301,0.013853740692138673,0.002382013200786983,SMOTE(random_state=42),5,sqrt,200,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.6666666666666667,0.7662337662337663,0.7402597402597402,0.6233766233766234,0.6676406926406926,0.08102324606203294,40,0.5670995670995671,0.7151515151515153,0.7777777777777778,0.7685185185185186,0.6527777777777778,0.6962650312650313,0.0784811466364757,42,0.5,0.5833333333333333,0.7792207792207793,0.8051948051948052,0.7142857142857143,0.6764069264069265,0.11693922014127146,269,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7,0.08314794192830981,25
0.16106634140014647,0.008292529883997507,0.014327812194824218,0.002363946907308241,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.6666666666666667,0.7662337662337663,0.7402597402597402,0.6233766233766234,0.6676406926406926,0.08102324606203294,40,0.5670995670995671,0.7151515151515153,0.7777777777777778,0.7685185185185186,0.6527777777777778,0.6962650312650313,0.0784811466364757,42,0.5,0.5833333333333333,0.7792207792207793,0.8051948051948052,0.7142857142857143,0.6764069264069265,0.11693922014127146,269,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7,0.08314794192830981,25
0.17479257583618163,0.013909525240198574,0.018177366256713866,0.0034759929759403036,SMOTE(random_state=42),5,sqrt,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.6666666666666667,0.7662337662337663,0.7402597402597402,0.6233766233766234,0.6676406926406926,0.08102324606203294,40,0.5670995670995671,0.7151515151515153,0.7777777777777778,0.7685185185185186,0.6527777777777778,0.6962650312650313,0.0784811466364757,42,0.5,0.5833333333333333,0.7792207792207793,0.8051948051948052,0.7142857142857143,0.6764069264069265,0.11693922014127146,269,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7,0.08314794192830981,25
0.16561965942382811,0.012343986175155301,0.013058614730834962,0.0011279057738662408,SMOTE(random_state=42),,log2,200,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'log2', 'classify__n_estimators': 200, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5416666666666667,0.6666666666666666,0.7402597402597402,0.6948051948051948,0.6948051948051948,0.6676406926406926,0.0672603157582398,40,0.5670995670995671,0.6753246753246753,0.7685185185185186,0.7175771088814568,0.7175771088814568,0.6892193957411349,0.0678277029911195,51,0.4930555555555555,0.5625,0.8831168831168831,0.7987012987012987,0.7272727272727273,0.692929292929293,0.14525826619829854,173,0.5555555555555556,0.6666666666666666,0.7777777777777778,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.0753592220347252,55
0.13249564170837402,0.0072881593774904475,0.016554498672485353,0.002261850612333363,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5416666666666667,0.6666666666666667,0.7662337662337663,0.7402597402597402,0.6233766233766234,0.6676406926406926,0.08102324606203294,40,0.5670995670995671,0.7151515151515153,0.7777777777777778,0.7685185185185186,0.6527777777777778,0.6962650312650313,0.0784811466364757,42,0.5,0.5833333333333333,0.7792207792207793,0.8051948051948052,0.7142857142857143,0.6764069264069265,0.11693922014127146,269,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7,0.08314794192830981,25
0.13448123931884765,0.008834934132962921,0.014947843551635743,0.004187654461198154,SMOTE(random_state=42),5,sqrt,200,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5416666666666667,0.6666666666666667,0.7662337662337663,0.7402597402597402,0.6233766233766234,0.6676406926406926,0.08102324606203294,40,0.5670995670995671,0.7151515151515153,0.7777777777777778,0.7685185185185186,0.6527777777777778,0.6962650312650313,0.0784811466364757,42,0.5,0.5833333333333333,0.7792207792207793,0.8051948051948052,0.7142857142857143,0.6764069264069265,0.11693922014127146,269,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7,0.08314794192830981,25
0.13854002952575684,0.0076719849406842,0.01502227783203125,0.003443967233919987,SMOTE(random_state=42),5,sqrt,200,,,,,"{'balance': SMOTE(random_state=42), 'classify__max_depth': 5, 'classify__max_features': 'sqrt', 'classify__n_estimators': 200, 'impute': None, 'select': None, 'transform': None}",0.5416666666666667,0.6666666666666667,0.7662337662337663,0.7402597402597402,0.6233766233766234,0.6676406926406926,0.08102324606203294,40,0.5670995670995671,0.7151515151515153,0.7777777777777778,0.7685185185185186,0.6527777777777778,0.6962650312650313,0.0784811466364757,42,0.5,0.5833333333333333,0.7792207792207793,0.8051948051948052,0.7142857142857143,0.6764069264069265,0.11693922014127146,269,0.5555555555555556,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.6666666666666666,0.7,0.08314794192830981,25
0.10071220397949218,0.005806686829942591,0.008657121658325195,0.0017518099472165869,,,sqrt,100,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 100, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.5416666666666666,0.6688311688311688,0.7857142857142857,0.7402597402597402,0.663961038961039,0.09178867412643006,47,0.6176142697881828,0.6012121212121212,0.7010101010101011,0.8206060606060606,0.7685185185185186,0.7017922142269969,0.08458371346506566,20,0.6041666666666666,0.5625,0.7922077922077921,0.9415584415584416,0.6428571428571428,0.7086580086580085,0.13988104658072475,43,0.6111111111111112,0.6111111111111112,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.7111111111111111,0.08888888888888888,4
0.2549617767333984,0.013671097956701546,0.022896766662597656,0.006450977663057584,SMOTE(random_state=42),,sqrt,300,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__max_depth': None, 'classify__max_features': 'sqrt', 'classify__n_estimators': 300, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.5416666666666667,0.6666666666666667,0.6948051948051948,0.7207792207792207,0.6948051948051948,0.6637445887445887,0.06339405231924533,48,0.5670995670995671,0.7151515151515153,0.7175771088814568,0.7248677248677248,0.7175771088814568,0.688454604976344,0.060764999791995074,53,0.5277777777777778,0.5833333333333333,0.7987012987012987,0.8311688311688312,0.7272727272727273,0.6936507936507936,0.11896306411685982,160,0.5555555555555556,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.6888888888888889,0.06666666666666667,55
