mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.004889535903930664,0.000735890002409366,0.004492616653442383,0.002632705671123412,SMOTE(random_state=42),0.8,0.05,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.7846153846153847,0.6846153846153846,0.6615384615384616,0.7615384615384615,0.703076923076923,0.060881104422798094,13,0.7119341563786007,0.7870370370370371,0.7292929292929293,0.7579365079365079,0.8271604938271605,0.7626722248944471,0.041142039053405244,181,0.6153846153846154,0.8923076923076922,0.7692307692307692,0.6,0.7692307692307693,0.7292307692307692,0.10904643167181137,237,0.7222222222222222,0.7777777777777778,0.7222222222222222,0.7777777777777778,0.8333333333333334,0.7666666666666667,0.041573970964154924,328
0.053902387619018555,0.005565011442975094,0.004452657699584961,0.0024150038802617114,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,891,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,328
0.015483236312866211,0.012282288686597547,0.007914352416992187,0.004939816645540528,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,891,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,328
0.006577777862548828,0.0012924325912345147,0.00343017578125,0.0015121504844792344,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,891,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,328
0.049680566787719725,0.007203810076668053,0.005131435394287109,0.003187388040748785,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,891,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,328
0.008726978302001953,0.002708442960814916,0.007239580154418945,0.0032599367148260457,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,891,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,328
0.050084924697875975,0.007381223336286424,0.003981876373291016,0.0012105931160632025,SMOTE(random_state=42),0.8,0.05,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,891,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,328
0.04538140296936035,0.0090747326228959,0.004001760482788086,0.00183609828867492,SMOTE(random_state=42),0.8,0.05,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,891,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,328
0.05324463844299317,0.007840412376660577,0.004226207733154297,0.0008539339433567965,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,891,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,328
0.0518913745880127,0.009826041235770973,0.005843067169189453,0.0031585685966382566,SMOTE(random_state=42),0.8,0.05,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,891,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,328
0.05537877082824707,0.01141394518151212,0.006496143341064453,0.0017389464131739114,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,891,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,328
0.06264891624450683,0.005886033954814936,0.006348562240600586,0.0018899155027862558,SMOTE(random_state=42),0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,891,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,328
0.011743307113647461,0.004979912581497048,0.004412317276000976,0.0009260143064872499,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6230769230769231,0.7846153846153847,0.7230769230769231,0.6230769230769231,0.7615384615384615,0.703076923076923,0.06821476700737036,13,0.7119341563786007,0.7870370370370371,0.7777777777777778,0.7119341563786007,0.8271604938271605,0.7631687242798353,0.04500673119397089,165,0.5076923076923077,0.7692307692307692,0.846153846153846,0.6153846153846154,0.7384615384615385,0.6953846153846153,0.11972354743596131,891,0.7222222222222222,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.8333333333333334,0.7666666666666667,0.041573970964154924,328
0.008219480514526367,0.0019176907828242242,0.004373598098754883,0.0017526086822187146,SMOTE(random_state=42),0.8,0.05,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.6846153846153846,0.7615384615384615,0.6615384615384616,0.7615384615384615,0.6984615384615385,0.05512760882205817,41,0.7119341563786007,0.7292929292929293,0.8271604938271605,0.7579365079365079,0.8271604938271605,0.7706969162524718,0.04838688105178116,41,0.5384615384615385,0.8153846153846154,0.8307692307692307,0.6153846153846154,0.7538461538461538,0.7107692307692308,0.11488095201596593,530,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.04969039949999535,221
0.010397005081176757,0.003166889470801093,0.005019330978393554,0.0032541270971815023,SMOTE(random_state=42),0.8,0.05,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.6846153846153846,0.7615384615384615,0.6615384615384616,0.7615384615384615,0.6984615384615385,0.05512760882205817,41,0.7119341563786007,0.7292929292929293,0.8271604938271605,0.7579365079365079,0.8271604938271605,0.7706969162524718,0.04838688105178116,41,0.5384615384615385,0.8153846153846154,0.8307692307692307,0.6153846153846154,0.7538461538461538,0.7107692307692308,0.11488095201596593,530,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.04969039949999535,221
0.007441234588623047,0.0015698540319709542,0.0035195350646972656,0.0013432361658240303,SMOTE(random_state=42),0.8,0.05,-1,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.6846153846153846,0.7615384615384615,0.6615384615384616,0.7615384615384615,0.6984615384615385,0.05512760882205817,41,0.7119341563786007,0.7292929292929293,0.8271604938271605,0.7579365079365079,0.8271604938271605,0.7706969162524718,0.04838688105178116,41,0.5384615384615385,0.8153846153846154,0.8307692307692307,0.6153846153846154,0.7538461538461538,0.7107692307692308,0.11488095201596593,530,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.04969039949999535,221
0.009875774383544922,0.0024625502743929944,0.006189775466918945,0.002465530778664637,SMOTE(random_state=42),0.8,0.05,5,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6230769230769231,0.6846153846153846,0.7615384615384615,0.6615384615384616,0.7615384615384615,0.6984615384615385,0.05512760882205817,41,0.7119341563786007,0.7292929292929293,0.8271604938271605,0.7579365079365079,0.8271604938271605,0.7706969162524718,0.04838688105178116,41,0.5384615384615385,0.8153846153846154,0.8307692307692307,0.6153846153846154,0.7538461538461538,0.7107692307692308,0.11488095201596593,530,0.7222222222222222,0.7222222222222222,0.8333333333333334,0.7777777777777778,0.8333333333333334,0.7777777777777778,0.04969039949999535,221
