mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05032052993774414,0.006346355719298977,0.005379867553710937,0.002390101110835877,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.8214285714285714,0.5230769230769231,0.5230769230769231,0.5846153846153846,0.5868681318681319,0.121761812142677,645,0.6255144032921811,0.7454477889260498,0.6369047619047619,0.6369047619047619,0.6666666666666666,0.6622876765388843,0.04376217129601364,1422,0.4642857142857143,0.8214285714285714,0.5,0.46153846153846156,0.5846153846153846,0.5663736263736264,0.1350582086355383,1982,0.6111111111111112,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.03513641844631531,1763
0.04906158447265625,0.00661190271261975,0.0047647953033447266,0.0011715636970657153,SMOTE(random_state=42),1.0,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.44642857142857145,0.8571428571428572,0.5615384615384615,0.5461538461538462,0.5230769230769231,0.5868681318681318,0.14081211655114276,646,0.582905982905983,0.7962962962962963,0.6770662287903667,0.621010101010101,0.6369047619047619,0.6628366741815018,0.07324587724201792,1357,0.49999999999999994,0.7678571428571429,0.4923076923076923,0.6307692307692307,0.5538461538461539,0.588956043956044,0.1022161746453827,1827,0.5555555555555556,0.7777777777777778,0.7222222222222222,0.6111111111111112,0.6666666666666666,0.6666666666666667,0.0785674201318386,1676
0.05122518539428711,0.006373146917155756,0.005538463592529297,0.0024612791819697125,SMOTE(random_state=42),0.8,0.05,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5714285714285714,0.7321428571428572,0.5615384615384615,0.6230769230769231,0.4461538461538461,0.5868681318681318,0.0928399750044204,646,0.6408080808080808,0.7434343434343434,0.6770662287903667,0.7119341563786007,0.5555555555555556,0.6657596729933895,0.06490116331904376,1302,0.5535714285714286,0.7678571428571429,0.5076923076923077,0.5384615384615385,0.5846153846153846,0.5904395604395606,0.09210754727853956,1818,0.6111111111111112,0.7222222222222222,0.7222222222222222,0.7222222222222222,0.5555555555555556,0.6666666666666667,0.07027283689263063,1676
0.04593806266784668,0.003939995363658339,0.0035491943359375,0.0002704807911895132,SMOTE(random_state=42),0.8,0.01,-1,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.8571428571428572,0.5076923076923077,0.4076923076923077,0.6076923076923078,0.5867582417582418,0.15030866282110208,648,0.7071702244116037,0.7962962962962963,0.574074074074074,0.5127272727272728,0.6306205871423263,0.6441776909303145,0.09948432437131194,1704,0.6071428571428572,0.9107142857142857,0.423076923076923,0.5384615384615385,0.6923076923076923,0.6343406593406593,0.16389475329672226,1234,0.7222222222222222,0.7777777777777778,0.5555555555555556,0.5,0.6111111111111112,0.6333333333333333,0.10304020550550781,1994
0.03803629875183105,0.0035809324356661063,0.003981685638427735,0.0014268227192680595,SMOTE(random_state=42),1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.8571428571428572,0.5461538461538462,0.4076923076923077,0.5692307692307692,0.5867582417582418,0.14712562168751428,648,0.7071702244116037,0.7962962962962963,0.621010101010101,0.5127272727272728,0.5786435786435786,0.6431694946177705,0.09921060086052876,1709,0.6428571428571428,1.0,0.4461538461538461,0.4923076923076923,0.6615384615384615,0.6485714285714285,0.19447059971337594,999,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.5,0.5555555555555556,0.6333333333333334,0.10304020550550781,1977
0.0480837345123291,0.0026884047407407107,0.0032306671142578124,0.0003749923811994784,SMOTE(random_state=42),0.8,0.01,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.8571428571428572,0.5461538461538462,0.5076923076923077,0.46923076923076923,0.5867582417582418,0.1385077979588121,648,0.7071702244116037,0.7962962962962963,0.621010101010101,0.574074074074074,0.5250836120401339,0.6447268615664419,0.09668637481743024,1698,0.6071428571428572,0.9107142857142857,0.4769230769230769,0.6,0.41538461538461535,0.602032967032967,0.17076562429897044,1716,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.5555555555555556,0.5,0.6333333333333334,0.10304020550550781,1977
0.044043874740600585,0.002063537346833317,0.004235124588012696,0.0014054648897866653,SMOTE(random_state=42),1.0,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5535714285714286,0.8571428571428572,0.5461538461538462,0.4076923076923077,0.5692307692307692,0.5867582417582418,0.14712562168751428,648,0.7071702244116037,0.7962962962962963,0.621010101010101,0.5127272727272728,0.5786435786435786,0.6431694946177705,0.09921060086052876,1709,0.6428571428571428,1.0,0.39230769230769225,0.43076923076923074,0.6615384615384615,0.6254945054945054,0.21640194815174169,1394,0.7222222222222222,0.7777777777777778,0.6111111111111112,0.5,0.5555555555555556,0.6333333333333334,0.10304020550550781,1977
0.04907360076904297,0.0036670692595980356,0.0038747787475585938,0.0016853117291154205,,0.8,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.5714285714285714,0.7,0.6,0.5615384615384615,0.5865934065934066,0.06541702031977926,652,0.6805555555555556,0.6408080808080808,0.80623973727422,0.7185185185185186,0.6770662287903667,0.7046376241893483,0.05644467573275525,258,0.5892857142857143,0.5892857142857143,0.676923076923077,0.43076923076923074,0.6615384615384615,0.5895604395604395,0.08720993635148545,1823,0.7777777777777778,0.6111111111111112,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.0753592220347252,347
0.046808481216430664,0.0021136658522811344,0.005568075180053711,0.0019281850281056708,SMOTE(random_state=42),1.0,0.05,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.48214285714285715,0.8571428571428572,0.48461538461538467,0.5230769230769231,0.5846153846153846,0.5863186813186814,0.14038826042019584,653,0.6255144032921811,0.7962962962962963,0.5967078189300411,0.6369047619047619,0.6666666666666666,0.6644179894179894,0.06964492553461082,1312,0.4642857142857143,0.8214285714285714,0.5076923076923077,0.523076923076923,0.5846153846153846,0.5802197802197802,0.12662326036876914,1889,0.6111111111111112,0.7777777777777778,0.6111111111111112,0.6666666666666666,0.6666666666666666,0.6666666666666666,0.06085806194501844,1763
0.04157624244689941,0.0038320068244240392,0.0037487030029296877,0.0017319790060670792,SMOTE(random_state=42),1.0,0.1,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 10, 'transform': None}",0.5178571428571428,0.8214285714285714,0.5230769230769231,0.5846153846153846,0.48461538461538467,0.5863186813186814,0.12190949466017202,653,0.6666666666666666,0.7454477889260498,0.6369047619047619,0.6666666666666666,0.5967078189300411,0.6624787406188372,0.048782748904157666,1408,0.5178571428571429,0.8214285714285714,0.523076923076923,0.5230769230769231,0.5384615384615384,0.5847802197802198,0.11852523313619395,1860,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.03513641844631531,1763
0.047967720031738284,0.004303506611547821,0.0033025741577148438,0.0005625576582199705,,0.8,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.6071428571428572,0.6615384615384616,0.6,0.5615384615384615,0.5860439560439561,0.05356012842217098,655,0.6805555555555556,0.6871794871794872,0.7579365079365079,0.7185185185185186,0.6770662287903667,0.7042512595960871,0.03058633116233775,260,0.5892857142857142,0.625,0.676923076923077,0.5076923076923078,0.6615384615384615,0.612087912087912,0.0603888398566288,1592,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.04444444444444447,347
0.050040245056152344,0.007625714529154108,0.005085659027099609,0.00287787924616213,,1.0,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.6071428571428572,0.6615384615384616,0.6,0.5615384615384615,0.5860439560439561,0.05356012842217098,655,0.6805555555555556,0.6871794871794872,0.7579365079365079,0.7185185185185186,0.6770662287903667,0.7042512595960871,0.03058633116233775,260,0.6071428571428571,0.6071428571428571,0.5692307692307692,0.46153846153846156,0.6,0.569010989010989,0.0555315946128104,1959,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.04444444444444447,347
0.04178614616394043,0.00513878468415159,0.003079986572265625,0.00018410963640734298,,0.8,0.05,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.6071428571428572,0.6615384615384616,0.6,0.5615384615384615,0.5860439560439561,0.05356012842217098,655,0.6805555555555556,0.6871794871794872,0.7579365079365079,0.7185185185185186,0.6770662287903667,0.7042512595960871,0.03058633116233775,260,0.5535714285714286,0.75,0.676923076923077,0.46153846153846156,0.6,0.6084065934065934,0.09938914988853538,1633,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.04444444444444447,347
0.04709229469299316,0.005723869054344185,0.003158760070800781,0.0001312778162420042,,1.0,0.1,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.6071428571428572,0.6615384615384616,0.6,0.5615384615384615,0.5860439560439561,0.05356012842217098,655,0.6805555555555556,0.6871794871794872,0.7579365079365079,0.7185185185185186,0.6770662287903667,0.7042512595960871,0.03058633116233775,260,0.17857142857142858,0.5892857142857142,0.6923076923076923,0.4307692307692308,0.6,0.4981868131868132,0.18058071602639023,2148,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.04444444444444447,347
0.04194307327270508,0.008944690642608553,0.0029834747314453126,9.391351108010668e-05,,0.8,0.05,-1,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.6071428571428572,0.6615384615384616,0.6,0.5615384615384615,0.5860439560439561,0.05356012842217098,655,0.6805555555555556,0.6871794871794872,0.7579365079365079,0.7185185185185186,0.6770662287903667,0.7042512595960871,0.03058633116233775,260,0.5714285714285715,0.6071428571428571,0.676923076923077,0.4153846153846154,0.6923076923076923,0.5926373626373627,0.09911308173321882,1804,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.04444444444444447,347
0.04534006118774414,0.0039737470749891144,0.0057085990905761715,0.0017749689405452272,,0.8,0.05,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.5,0.6071428571428572,0.6615384615384616,0.6,0.5615384615384615,0.5860439560439561,0.05356012842217098,655,0.6805555555555556,0.6871794871794872,0.7579365079365079,0.7185185185185186,0.6770662287903667,0.7042512595960871,0.03058633116233775,260,0.7142857142857143,0.6071428571428571,0.6615384615384616,0.49230769230769234,0.6461538461538461,0.6242857142857143,0.07440169111724643,1404,0.7777777777777778,0.6666666666666666,0.7777777777777778,0.7777777777777778,0.7222222222222222,0.7444444444444445,0.04444444444444447,347
0.01963629722595215,0.007423078673891334,0.004955959320068359,0.0018781012420427555,SMOTE(random_state=42),1.0,0.1,3,200,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.42857142857142855,0.7321428571428572,0.5230769230769231,0.5846153846153846,0.6615384615384616,0.5859890109890111,0.10564921119720203,661,0.6222222222222222,0.7434343434343434,0.6369047619047619,0.6666666666666666,0.7579365079365079,0.6854329004329004,0.055360061578570985,812,0.5714285714285714,0.8035714285714286,0.6307692307692307,0.6307692307692307,0.5538461538461539,0.638076923076923,0.0883539035303457,1193,0.6666666666666666,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7777777777777778,0.7,0.04444444444444447,1250
