mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.11296620368957519,0.03221896958333544,0.009351253509521484,0.009777902286438024,SMOTE(random_state=42),0.8,0.05,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7321428571428572,0.5846153846153846,0.5230769230769231,0.6230769230769231,0.6354395604395605,0.07865054036110822,23,0.8243021346469622,0.7434343434343434,0.6666666666666666,0.6369047619047619,0.7119341563786007,0.7166484126062669,0.0650941762766782,16,0.6964285714285714,0.8571428571428571,0.49230769230769234,0.5846153846153846,0.5692307692307692,0.6399450549450549,0.12666802783914102,563,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.060858061945018485,669
0.026990127563476563,0.018824076612893047,0.007184553146362305,0.007578053173050254,SMOTE(random_state=42),0.8,0.05,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7321428571428572,0.5846153846153846,0.5230769230769231,0.6230769230769231,0.6354395604395605,0.07865054036110822,23,0.8243021346469622,0.7434343434343434,0.6666666666666666,0.6369047619047619,0.7119341563786007,0.7166484126062669,0.0650941762766782,16,0.6964285714285714,0.8571428571428571,0.49230769230769234,0.5846153846153846,0.5692307692307692,0.6399450549450549,0.12666802783914102,563,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6666666666666666,0.7222222222222222,0.7222222222222222,0.060858061945018485,669
0.1017794132232666,0.031335811773964106,0.008763790130615234,0.01069101396397974,SMOTE(random_state=42),1.0,0.01,7,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,29,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,1,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6307692307692307,0.6589010989010988,0.11802341047281809,272,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,657
0.12113795280456544,0.017240856309943983,0.007209968566894531,0.006170919835086454,SMOTE(random_state=42),1.0,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,29,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,1,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6153846153846154,0.6558241758241758,0.11891389502755478,309,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,657
0.11866111755371093,0.022703931861994306,0.0032500267028808595,0.0005578758487426298,SMOTE(random_state=42),1.0,0.01,7,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,29,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,1,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6307692307692307,0.6589010989010988,0.11802341047281809,272,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,657
0.04836869239807129,0.02389426341239744,0.004953718185424805,0.003256986301909032,SMOTE(random_state=42),1.0,0.01,7,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,29,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,1,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6307692307692307,0.6589010989010988,0.11802341047281809,272,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,657
0.023117637634277342,0.007966139097608821,0.011975336074829101,0.014212330059737236,SMOTE(random_state=42),1.0,0.01,7,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,29,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,1,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6307692307692307,0.6589010989010988,0.11802341047281809,272,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,657
0.031863737106323245,0.021079392376450345,0.013100767135620117,0.013734960089776318,SMOTE(random_state=42),1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,29,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,1,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6153846153846154,0.6558241758241758,0.11891389502755478,309,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,657
0.12073497772216797,0.021678914141216154,0.013614177703857422,0.013837048658427702,SMOTE(random_state=42),1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,29,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,1,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6153846153846154,0.6558241758241758,0.11891389502755478,309,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,657
0.02962627410888672,0.017977645320156044,0.013097763061523438,0.02083625725832859,SMOTE(random_state=42),1.0,0.01,5,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,29,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,1,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6153846153846154,0.6558241758241758,0.11891389502755478,309,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,657
0.0343815803527832,0.01079889036245769,0.010924196243286133,0.01155181868146931,SMOTE(random_state=42),1.0,0.01,7,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,29,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,1,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6307692307692307,0.6589010989010988,0.11802341047281809,272,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,657
0.03178172111511231,0.016683659299976613,0.00406646728515625,0.003130095504035513,SMOTE(random_state=42),1.0,0.01,7,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,29,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,1,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6307692307692307,0.6589010989010988,0.11802341047281809,272,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,657
0.03239431381225586,0.014812985309658192,0.006085062026977539,0.0066105749877472175,SMOTE(random_state=42),1.0,0.01,5,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,29,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,1,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6153846153846154,0.6558241758241758,0.11891389502755478,309,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,657
0.0470221996307373,0.02239233684926688,0.018296098709106444,0.017119906346332363,SMOTE(random_state=42),1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7678571428571428,0.6230769230769231,0.4461538461538461,0.6230769230769231,0.63489010989011,0.10943890886507446,29,0.8243021346469622,0.7914529914529915,0.7119341563786007,0.5555555555555556,0.7119341563786007,0.7190357988825421,0.09289984697060755,1,0.7142857142857143,0.8571428571428571,0.5692307692307692,0.5230769230769231,0.6153846153846154,0.6558241758241758,0.11891389502755478,309,0.8333333333333334,0.7777777777777778,0.7222222222222222,0.5555555555555556,0.7222222222222222,0.7222222222222223,0.09296222517045283,657
0.12694988250732422,0.022083567343134033,0.018265724182128906,0.023101697649298657,SMOTE(random_state=42),0.8,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14b1488b0>), 'select__k': 20, 'transform': None}",0.7142857142857143,0.7321428571428572,0.5846153846153846,0.48461538461538467,0.6461538461538461,0.6323626373626374,0.09051710453955834,41,0.8243021346469622,0.7434343434343434,0.6666666666666666,0.5967078189300411,0.6805555555555556,0.7023333038467138,0.07677084542221994,214,0.5892857142857143,0.7678571428571428,0.5076923076923077,0.5384615384615384,0.6461538461538461,0.6098901098901098,0.09191258323083248,1135,0.8333333333333334,0.7222222222222222,0.6666666666666666,0.6111111111111112,0.6666666666666666,0.7,0.07535922203472521,1082
0.0703667163848877,0.019848988524132426,0.01337885856628418,0.013811826121111351,SMOTE(random_state=42),1.0,0.01,7,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.8928571428571428,0.5846153846153846,0.48461538461538467,0.48461538461538467,0.6321978021978023,0.1552462196678841,42,0.8243021346469622,0.8460606060606062,0.6666666666666666,0.5967078189300411,0.5967078189300411,0.7060890090468634,0.10867290519371299,138,0.7142857142857143,0.8928571428571429,0.5538461538461539,0.5384615384615385,0.6153846153846154,0.662967032967033,0.13050374750384294,194,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7111111111111111,0.10183501544346311,859
0.08376259803771972,0.04983157904642774,0.0028108596801757813,0.00032016331112986036,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.8928571428571428,0.5846153846153846,0.48461538461538467,0.48461538461538467,0.6321978021978023,0.1552462196678841,42,0.8243021346469622,0.8460606060606062,0.6666666666666666,0.5967078189300411,0.5967078189300411,0.7060890090468634,0.10867290519371299,138,0.7142857142857143,0.8928571428571429,0.5538461538461539,0.5384615384615385,0.6153846153846154,0.662967032967033,0.13050374750384294,194,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7111111111111111,0.10183501544346311,859
0.06961450576782227,0.019666656807309345,0.008380413055419922,0.008660470188275418,SMOTE(random_state=42),1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.8928571428571428,0.5846153846153846,0.48461538461538467,0.48461538461538467,0.6321978021978023,0.1552462196678841,42,0.8243021346469622,0.8460606060606062,0.6666666666666666,0.5967078189300411,0.5967078189300411,0.7060890090468634,0.10867290519371299,138,0.7142857142857143,0.8928571428571429,0.5538461538461539,0.5384615384615385,0.6153846153846154,0.662967032967033,0.13050374750384294,194,0.8333333333333334,0.8333333333333334,0.6666666666666666,0.6111111111111112,0.6111111111111112,0.7111111111111111,0.10183501544346311,859
