mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.04234461784362793,0.008119734182077348,0.004476594924926758,0.0013429824472719098,SMOTE(random_state=42),1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7357142857142858,0.8,0.5166666666666666,0.5793650793650793,0.746031746031746,0.6755555555555555,0.10823185548952759,14,0.7557932263814616,0.75,0.553030303030303,0.5573529411764706,0.75,0.673235294117647,0.09641515640559503,38,0.6071428571428571,0.8,0.5583333333333332,0.5634920634920635,0.7857142857142857,0.6629365079365078,0.10752184588212634,359,0.7647058823529411,0.75,0.5625,0.5625,0.75,0.6779411764705883,0.09441016124714967,70
0.0471987247467041,0.005363218848237972,0.003972339630126953,0.0015110919692901306,SMOTE(random_state=42),1.0,0.01,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7357142857142858,0.8,0.5166666666666666,0.5793650793650793,0.746031746031746,0.6755555555555555,0.10823185548952759,14,0.7557932263814616,0.75,0.553030303030303,0.5573529411764706,0.75,0.673235294117647,0.09641515640559503,38,0.6071428571428571,0.8,0.5583333333333332,0.5634920634920635,0.7857142857142857,0.6629365079365078,0.10752184588212634,359,0.7647058823529411,0.75,0.5625,0.5625,0.75,0.6779411764705883,0.09441016124714967,70
0.04783053398132324,0.010447271658114949,0.004836225509643554,0.0016836278622133093,SMOTE(random_state=42),1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7357142857142858,0.8,0.5166666666666666,0.5793650793650793,0.746031746031746,0.6755555555555555,0.10823185548952759,14,0.7557932263814616,0.75,0.553030303030303,0.5573529411764706,0.75,0.673235294117647,0.09641515640559503,38,0.6071428571428571,0.8,0.5583333333333332,0.5634920634920635,0.7857142857142857,0.6629365079365078,0.10752184588212634,359,0.7647058823529411,0.75,0.5625,0.5625,0.75,0.6779411764705883,0.09441016124714967,70
0.04387564659118652,0.002932547977881652,0.004185819625854492,0.0014667711005440648,SMOTE(random_state=42),1.0,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7357142857142858,0.8,0.5166666666666666,0.5793650793650793,0.746031746031746,0.6755555555555555,0.10823185548952759,14,0.7557932263814616,0.75,0.553030303030303,0.5573529411764706,0.75,0.673235294117647,0.09641515640559503,38,0.6071428571428571,0.8,0.5583333333333332,0.5634920634920635,0.7857142857142857,0.6629365079365078,0.10752184588212634,359,0.7647058823529411,0.75,0.5625,0.5625,0.75,0.6779411764705883,0.09441016124714967,70
0.048169708251953124,0.006874417012884449,0.004418420791625977,0.001926822345771114,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7357142857142858,0.8,0.5166666666666666,0.5793650793650793,0.746031746031746,0.6755555555555555,0.10823185548952759,14,0.7557932263814616,0.75,0.553030303030303,0.5573529411764706,0.75,0.673235294117647,0.09641515640559503,38,0.6071428571428571,0.8,0.5583333333333332,0.5634920634920635,0.7857142857142857,0.6629365079365078,0.10752184588212634,359,0.7647058823529411,0.75,0.5625,0.5625,0.75,0.6779411764705883,0.09441016124714967,70
0.04210519790649414,0.0031820600875819387,0.00401458740234375,0.0015270236430095137,SMOTE(random_state=42),1.0,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7357142857142858,0.8,0.5166666666666666,0.5793650793650793,0.746031746031746,0.6755555555555555,0.10823185548952759,14,0.7557932263814616,0.75,0.553030303030303,0.5573529411764706,0.75,0.673235294117647,0.09641515640559503,38,0.6071428571428571,0.8,0.5583333333333332,0.5634920634920635,0.7857142857142857,0.6629365079365078,0.10752184588212634,359,0.7647058823529411,0.75,0.5625,0.5625,0.75,0.6779411764705883,0.09441016124714967,70
0.005876970291137695,0.002237102251201818,0.005374813079833984,0.0019224613766699306,SMOTE(random_state=42),1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7357142857142858,0.8,0.5166666666666666,0.5793650793650793,0.746031746031746,0.6755555555555555,0.10823185548952759,14,0.7557932263814616,0.75,0.553030303030303,0.5573529411764706,0.75,0.673235294117647,0.09641515640559503,38,0.6071428571428571,0.8,0.5583333333333332,0.5634920634920635,0.7857142857142857,0.6629365079365078,0.10752184588212634,359,0.7647058823529411,0.75,0.5625,0.5625,0.75,0.6779411764705883,0.09441016124714967,70
0.047030401229858396,0.008424821472702161,0.004455661773681641,0.001459134447752709,SMOTE(random_state=42),1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7357142857142858,0.8,0.5166666666666666,0.5793650793650793,0.746031746031746,0.6755555555555555,0.10823185548952759,14,0.7557932263814616,0.75,0.553030303030303,0.5573529411764706,0.75,0.673235294117647,0.09641515640559503,38,0.6071428571428571,0.8,0.5583333333333332,0.5634920634920635,0.7857142857142857,0.6629365079365078,0.10752184588212634,359,0.7647058823529411,0.75,0.5625,0.5625,0.75,0.6779411764705883,0.09441016124714967,70
0.005745506286621094,0.0022236944538082306,0.004481363296508789,0.0017748034518573872,SMOTE(random_state=42),1.0,0.01,-1,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7357142857142858,0.8,0.5166666666666666,0.5793650793650793,0.746031746031746,0.6755555555555555,0.10823185548952759,14,0.7557932263814616,0.75,0.553030303030303,0.5573529411764706,0.75,0.673235294117647,0.09641515640559503,38,0.6071428571428571,0.8,0.5583333333333332,0.5634920634920635,0.7857142857142857,0.6629365079365078,0.10752184588212634,359,0.7647058823529411,0.75,0.5625,0.5625,0.75,0.6779411764705883,0.09441016124714967,70
0.04553346633911133,0.012622073605274299,0.0050733089447021484,0.0017201987555132126,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.7357142857142858,0.8,0.5166666666666666,0.5793650793650793,0.7301587301587301,0.6723809523809523,0.10633427992858878,38,0.7557932263814616,0.75,0.553030303030303,0.5573529411764706,0.7416666666666667,0.6715686274509804,0.09513732781030422,74,0.6071428571428571,0.8,0.5499999999999999,0.5317460317460319,0.8095238095238095,0.6596825396825396,0.12107834127799817,397,0.7647058823529411,0.75,0.5625,0.5625,0.75,0.6779411764705883,0.09441016124714967,70
0.04525156021118164,0.006000398230644884,0.003636026382446289,0.0006066344665476618,SMOTE(random_state=42),0.8,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6357142857142857,0.8,0.5166666666666666,0.5793650793650793,0.8015873015873016,0.6666666666666666,0.11581102929959915,39,0.6470588235294118,0.75,0.553030303030303,0.5573529411764706,0.8102226720647774,0.6635329479601925,0.10271402182680543,76,0.6214285714285714,0.7333333333333333,0.5,0.5476190476190477,0.8492063492063492,0.6503174603174604,0.12682688677433002,582,0.6470588235294118,0.75,0.5625,0.5625,0.8125,0.6669117647058823,0.10029692078194176,121
0.005968236923217773,0.00038694254483434846,0.00486912727355957,0.0019472568828001575,,1.0,0.01,3,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.8333333333333333,0.5166666666666666,0.6587301587301587,0.5873015873015872,0.6663492063492062,0.11082116363719405,40,0.7557932263814616,0.8681818181818182,0.553030303030303,0.6672077922077921,0.5840909090909091,0.6856608097784568,0.1153085289738543,1,0.7785714285714286,0.85,0.44999999999999996,0.5952380952380952,0.7222222222222222,0.6792063492063491,0.14176069530793778,95,0.7647058823529411,0.875,0.5625,0.6875,0.625,0.7029411764705882,0.10904686938735743,1
0.009682464599609374,0.0013985288565659245,0.006835794448852539,0.002361288221838236,,1.0,0.01,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.8333333333333333,0.5166666666666666,0.6587301587301587,0.5873015873015872,0.6663492063492062,0.11082116363719405,40,0.7557932263814616,0.8681818181818182,0.553030303030303,0.6672077922077921,0.5840909090909091,0.6856608097784568,0.1153085289738543,1,0.7785714285714286,0.85,0.44999999999999996,0.5952380952380952,0.7222222222222222,0.6792063492063491,0.14176069530793778,95,0.7647058823529411,0.875,0.5625,0.6875,0.625,0.7029411764705882,0.10904686938735743,1
0.007445716857910156,0.0021370656624515763,0.004929924011230468,0.0019378470071175237,,1.0,0.01,3,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.8333333333333333,0.5166666666666666,0.6587301587301587,0.5873015873015872,0.6663492063492062,0.11082116363719405,40,0.7557932263814616,0.8681818181818182,0.553030303030303,0.6672077922077921,0.5840909090909091,0.6856608097784568,0.1153085289738543,1,0.7785714285714286,0.85,0.44999999999999996,0.5952380952380952,0.7222222222222222,0.6792063492063491,0.14176069530793778,95,0.7647058823529411,0.875,0.5625,0.6875,0.625,0.7029411764705882,0.10904686938735743,1
0.005922746658325195,0.0004232003896359723,0.004802799224853516,0.0014220696637521864,,1.0,0.01,-1,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.8333333333333333,0.5166666666666666,0.6587301587301587,0.5873015873015872,0.6663492063492062,0.11082116363719405,40,0.7557932263814616,0.8681818181818182,0.553030303030303,0.6672077922077921,0.5840909090909091,0.6856608097784568,0.1153085289738543,1,0.7785714285714286,0.85,0.44999999999999996,0.5952380952380952,0.7222222222222222,0.6792063492063491,0.14176069530793778,95,0.7647058823529411,0.875,0.5625,0.6875,0.625,0.7029411764705882,0.10904686938735743,1
0.008733510971069336,0.003910047429325772,0.006121778488159179,0.004627413830472332,,1.0,0.01,3,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.8333333333333333,0.5166666666666666,0.6587301587301587,0.5873015873015872,0.6663492063492062,0.11082116363719405,40,0.7557932263814616,0.8681818181818182,0.553030303030303,0.6672077922077921,0.5840909090909091,0.6856608097784568,0.1153085289738543,1,0.7785714285714286,0.85,0.44999999999999996,0.5952380952380952,0.7222222222222222,0.6792063492063491,0.14176069530793778,95,0.7647058823529411,0.875,0.5625,0.6875,0.625,0.7029411764705882,0.10904686938735743,1
0.007861995697021484,0.002053096016482785,0.004038667678833008,0.0012593413662327312,,1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.8333333333333333,0.5166666666666666,0.6587301587301587,0.5873015873015872,0.6663492063492062,0.11082116363719405,40,0.7557932263814616,0.8681818181818182,0.553030303030303,0.6672077922077921,0.5840909090909091,0.6856608097784568,0.1153085289738543,1,0.7785714285714286,0.85,0.44999999999999996,0.5952380952380952,0.7222222222222222,0.6792063492063491,0.14176069530793778,95,0.7647058823529411,0.875,0.5625,0.6875,0.625,0.7029411764705882,0.10904686938735743,1
0.005318593978881836,0.00034272517411262167,0.0033412933349609374,0.0012083135031024476,,1.0,0.01,-1,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.8333333333333333,0.5166666666666666,0.6587301587301587,0.5873015873015872,0.6663492063492062,0.11082116363719405,40,0.7557932263814616,0.8681818181818182,0.553030303030303,0.6672077922077921,0.5840909090909091,0.6856608097784568,0.1153085289738543,1,0.7785714285714286,0.85,0.44999999999999996,0.5952380952380952,0.7222222222222222,0.6792063492063491,0.14176069530793778,95,0.7647058823529411,0.875,0.5625,0.6875,0.625,0.7029411764705882,0.10904686938735743,1
0.007772397994995117,0.002227110484572252,0.0036910057067871095,0.0009654566747817953,,1.0,0.01,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.8333333333333333,0.5166666666666666,0.6587301587301587,0.5873015873015872,0.6663492063492062,0.11082116363719405,40,0.7557932263814616,0.8681818181818182,0.553030303030303,0.6672077922077921,0.5840909090909091,0.6856608097784568,0.1153085289738543,1,0.7785714285714286,0.85,0.44999999999999996,0.5952380952380952,0.7222222222222222,0.6792063492063491,0.14176069530793778,95,0.7647058823529411,0.875,0.5625,0.6875,0.625,0.7029411764705882,0.10904686938735743,1
0.009252405166625977,0.002349861462574996,0.005650568008422852,0.002038007204248213,,1.0,0.01,-1,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.8333333333333333,0.5166666666666666,0.6587301587301587,0.5873015873015872,0.6663492063492062,0.11082116363719405,40,0.7557932263814616,0.8681818181818182,0.553030303030303,0.6672077922077921,0.5840909090909091,0.6856608097784568,0.1153085289738543,1,0.7785714285714286,0.85,0.44999999999999996,0.5952380952380952,0.7222222222222222,0.6792063492063491,0.14176069530793778,95,0.7647058823529411,0.875,0.5625,0.6875,0.625,0.7029411764705882,0.10904686938735743,1
0.008149099349975587,0.003216006808605987,0.00498046875,0.0012568929804209349,,1.0,0.01,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7357142857142858,0.8333333333333333,0.5166666666666666,0.6587301587301587,0.5873015873015872,0.6663492063492062,0.11082116363719405,40,0.7557932263814616,0.8681818181818182,0.553030303030303,0.6672077922077921,0.5840909090909091,0.6856608097784568,0.1153085289738543,1,0.7785714285714286,0.85,0.44999999999999996,0.5952380952380952,0.7222222222222222,0.6792063492063491,0.14176069530793778,95,0.7647058823529411,0.875,0.5625,0.6875,0.625,0.7029411764705882,0.10904686938735743,1
