mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05061655044555664,0.006659651947222141,0.0035405635833740236,0.0016824684977125174,,1.0,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.6746031746031746,0.7619047619047619,0.9285714285714286,0.5238095238095238,0.6944444444444444,0.14228279605742172,26,0.5853457172342622,0.6837044534412955,0.75,0.936740890688259,0.48412698412698413,0.6879836090981601,0.15351650689657131,38,0.5694444444444445,0.6825396825396826,0.8888888888888888,0.8888888888888888,0.6666666666666667,0.7392857142857142,0.12814204215635866,25,0.5882352941176471,0.6875,0.75,0.9375,0.5,0.6926470588235294,0.14918680957862573,34
0.04812002182006836,0.007297598942836167,0.0026295661926269533,3.257199202635814e-05,,0.8,0.01,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6944444444444444,0.6587301587301587,0.8015873015873016,0.7301587301587301,0.5793650793650793,0.6928571428571428,0.07383938634674928,28,0.6929541047188107,0.6672077922077921,0.8102226720647774,0.7416666666666667,0.5573529411764706,0.6938808353669035,0.08387023857409749,28,0.6805555555555556,0.7777777777777778,0.8253968253968254,0.7222222222222222,0.5793650793650794,0.7170634920634922,0.08454895668840332,117,0.7058823529411765,0.6875,0.8125,0.75,0.5625,0.7036764705882353,0.08268708471846589,29
0.05351157188415527,0.0036569148198309295,0.0037017822265625,0.0011118092243775567,,0.8,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5902777777777778,0.7301587301587301,0.6904761904761905,0.873015873015873,0.5793650793650793,0.6926587301587303,0.10701123602654279,29,0.5882352941176471,0.7416666666666667,0.6887254901960784,0.875,0.5573529411764706,0.6901960784313725,0.11388342650604008,31,0.5694444444444444,0.6507936507936508,0.7142857142857143,0.8888888888888888,0.5555555555555556,0.6757936507936508,0.121064918691035,623,0.5882352941176471,0.75,0.6875,0.875,0.5625,0.6926470588235294,0.11349759535888473,34
0.05150585174560547,0.0037726951601534525,0.003110504150390625,9.082923060740182e-05,,0.8,0.05,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6458333333333333,0.6746031746031746,0.873015873015873,0.746031746031746,0.5238095238095238,0.6926587301587301,0.11524413491540951,30,0.6470588235294118,0.6837044534412955,0.875,0.75,0.48412698412698413,0.6879780522195383,0.12811856683843093,39,0.5694444444444444,0.746031746031746,0.9365079365079365,0.8253968253968254,0.5555555555555556,0.7265873015873016,0.14707400659694322,65,0.6470588235294118,0.6875,0.875,0.75,0.5,0.6919117647058823,0.1230909585755387,48
0.04395289421081543,0.002499529130512819,0.0030123710632324217,0.0003102168350882004,,1.0,0.1,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5902777777777778,0.7301587301587301,0.746031746031746,0.8174603174603174,0.5793650793650793,0.69265873015873,0.09289529130904478,31,0.5882352941176471,0.7416666666666667,0.75,0.8132352941176471,0.5573529411764706,0.6900980392156864,0.09940586670828137,32,0.5555555555555556,0.746031746031746,0.8412698412698413,0.7936507936507936,0.5555555555555556,0.6984126984126984,0.12046772038736682,281,0.5882352941176471,0.75,0.75,0.8125,0.5625,0.6926470588235294,0.0987760302515197,34
0.057318496704101565,0.017557826150275985,0.003966617584228516,0.0014237086139669813,,0.8,0.05,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5902777777777778,0.7301587301587301,0.8174603174603174,0.8015873015873016,0.5238095238095238,0.69265873015873,0.11648092870650784,31,0.5882352941176471,0.7416666666666667,0.8132352941176471,0.8102226720647774,0.48412698412698413,0.6874973822187446,0.13039809169484037,41,0.6111111111111112,0.6984126984126984,0.9047619047619047,0.8095238095238094,0.5555555555555556,0.7158730158730158,0.12761746820470965,131,0.5882352941176471,0.75,0.8125,0.8125,0.5,0.6926470588235294,0.12651760411993712,34
0.047520780563354494,0.006876288473407058,0.0029209136962890627,9.758427881026794e-05,,1.0,0.05,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.7301587301587301,0.7619047619047619,0.8015873015873016,0.5793650793650793,0.6912698412698411,0.09256840197983071,33,0.5853457172342622,0.7416666666666667,0.75,0.8102226720647774,0.5573529411764706,0.6889175994284354,0.09926211612049857,36,0.5833333333333334,0.7142857142857143,0.8412698412698413,0.7936507936507936,0.5952380952380953,0.7055555555555555,0.10330882600173318,186,0.5882352941176471,0.75,0.75,0.8125,0.5625,0.6926470588235294,0.0987760302515197,34
0.047772789001464845,0.0032625001851281444,0.0025529384613037108,5.6841189386682545e-05,,1.0,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.7013888888888888,0.6587301587301587,0.8015873015873016,0.7142857142857143,0.5793650793650793,0.6910714285714284,0.07264072883038016,34,0.7038183694530443,0.6672077922077921,0.8102226720647774,0.7227272727272728,0.5573529411764706,0.6922658095258715,0.08222477738424049,30,0.6944444444444444,0.7698412698412699,0.7936507936507937,0.8015873015873016,0.6984126984126984,0.7515873015873016,0.04625016598201104,9,0.7058823529411765,0.6875,0.8125,0.75,0.5625,0.7036764705882353,0.08268708471846589,29
0.06074528694152832,0.010207501834564306,0.003412675857543945,0.0006374528918011158,,0.8,0.05,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.4652777777777778,0.7301587301587301,0.8174603174603174,0.8571428571428572,0.5793650793650793,0.6898809523809524,0.1473334196926381,35,0.46687306501547987,0.7416666666666667,0.8132352941176471,0.8708333333333333,0.5573529411764706,0.6899922600619195,0.1535825169970448,33,0.4444444444444445,0.6507936507936507,0.746031746031746,0.8253968253968255,0.6031746031746033,0.653968253968254,0.12988744473319863,1249,0.47058823529411764,0.75,0.8125,0.875,0.5625,0.6941176470588235,0.15306485383970042,33
0.04795827865600586,0.0030869611085899023,0.0038421154022216797,0.0019101207555822994,,1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6388888888888888,0.6587301587301587,0.8015873015873016,0.7301587301587301,0.6190476190476191,0.6896825396825397,0.06736220690134269,36,0.6394957983193277,0.6672077922077921,0.8102226720647774,0.7416666666666667,0.625,0.6967185858517128,0.06955917979253419,27,0.6944444444444444,0.7777777777777778,0.9365079365079365,0.7619047619047619,0.5873015873015873,0.7515873015873017,0.11423058635125125,8,0.6470588235294118,0.6875,0.8125,0.75,0.625,0.7044117647058823,0.06876474362198934,22
0.05408024787902832,0.004018630693385796,0.002655172348022461,6.155773798032868e-05,,0.8,0.01,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.6587301587301587,0.873015873015873,0.746031746031746,0.5793650793650793,0.6880952380952381,0.11064528201805367,37,0.5853457172342622,0.6672077922077921,0.875,0.75,0.5573529411764706,0.6869812901237051,0.11562584728788011,42,0.5972222222222222,0.8253968253968254,0.9206349206349206,0.7777777777777777,0.5238095238095237,0.7289682539682538,0.14687686785504908,54,0.5882352941176471,0.6875,0.875,0.75,0.5625,0.6926470588235294,0.11349759535888473,34
0.05439825057983398,0.007411652487954308,0.005260181427001953,0.0022272895954458674,,0.8,0.1,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.7301587301587301,0.6190476190476191,0.9285714285714286,0.5793650793650793,0.688095238095238,0.13203258185273026,38,0.5853457172342622,0.7416666666666667,0.625,0.936740890688259,0.5573529411764706,0.6892212431531318,0.13879498577880325,35,0.5555555555555556,0.6666666666666666,0.6825396825396826,0.8888888888888888,0.6349206349206349,0.6857142857142857,0.11061111993767836,455,0.5882352941176471,0.75,0.625,0.9375,0.5625,0.6926470588235294,0.13831740364917616,34
0.04296588897705078,0.008815288489535649,0.0028011322021484373,4.262865522693476e-05,,0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6458333333333333,0.6587301587301587,0.8015873015873016,0.746031746031746,0.5793650793650793,0.6863095238095237,0.07834764507975955,39,0.6470588235294118,0.6672077922077921,0.8102226720647774,0.75,0.5573529411764706,0.6863684457956903,0.08711626890076854,43,0.6111111111111112,0.8095238095238095,0.9047619047619047,0.8253968253968254,0.42857142857142855,0.7158730158730158,0.17318325964426481,131,0.6470588235294118,0.6875,0.8125,0.75,0.5625,0.6919117647058823,0.08566728712317778,48
0.0572667121887207,0.0029574277849655126,0.0036136627197265623,0.0011529214050798506,,1.0,0.05,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6458333333333333,0.7301587301587301,0.7301587301587301,0.746031746031746,0.5793650793650793,0.6863095238095237,0.06401200795954894,39,0.6470588235294118,0.7416666666666667,0.7416666666666667,0.75,0.5573529411764706,0.6875490196078431,0.07529679835914177,40,0.5694444444444444,0.6984126984126984,0.8571428571428572,0.8095238095238094,0.5714285714285714,0.7011904761904761,0.11854125112674864,254,0.6470588235294118,0.75,0.75,0.75,0.5625,0.6919117647058823,0.07600252682013264,48
0.054569435119628903,0.0044485730270405486,0.004043865203857422,0.0028104823178473916,,1.0,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.5833333333333333,0.6587301587301587,0.746031746031746,0.8571428571428572,0.5793650793650793,0.6849206349206349,0.10539730349862882,41,0.5853457172342622,0.6672077922077921,0.75,0.8708333333333333,0.5573529411764706,0.6861479567903718,0.114274887102799,44,0.5833333333333334,0.626984126984127,0.7698412698412698,0.8333333333333333,0.6746031746031746,0.6976190476190476,0.09188543262480188,286,0.5882352941176471,0.6875,0.75,0.875,0.5625,0.6926470588235294,0.11349759535888473,34
0.05702681541442871,0.004525711288194011,0.003968477249145508,0.0017503595226883214,,0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.6587301587301587,0.9285714285714286,0.6746031746031746,0.5793650793650793,0.6849206349206349,0.12776545341333803,41,0.5853457172342622,0.6672077922077921,0.936740890688259,0.6837044534412955,0.5573529411764706,0.686070358949616,0.13409752906147895,46,0.6527777777777778,0.7936507936507937,0.9206349206349206,0.7777777777777777,0.49206349206349204,0.7273809523809524,0.14506451592932373,62,0.5882352941176471,0.6875,0.9375,0.6875,0.5625,0.6926470588235294,0.1325488745793382,34
0.05919437408447266,0.004479809904051073,0.003933382034301758,0.0019312783998331519,,1.0,0.01,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.6587301587301587,0.873015873015873,0.7301587301587301,0.5793650793650793,0.6849206349206349,0.10915511902828062,41,0.5853457172342622,0.6672077922077921,0.875,0.7416666666666667,0.5573529411764706,0.6853146234570383,0.11476229914870546,50,0.6388888888888888,0.7936507936507937,0.9206349206349206,0.7936507936507936,0.5714285714285714,0.7436507936507937,0.12406363828361354,19,0.5882352941176471,0.6875,0.875,0.75,0.5625,0.6926470588235294,0.11349759535888473,34
0.055268716812133786,0.002963039148985906,0.002937507629394531,6.678706591065836e-05,,0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.5833333333333333,0.6587301587301587,0.8571428571428572,0.746031746031746,0.5793650793650793,0.6849206349206349,0.10539730349862882,41,0.5853457172342622,0.6672077922077921,0.8708333333333333,0.75,0.5573529411764706,0.6861479567903717,0.11427488710279898,45,0.6388888888888888,0.7936507936507937,0.9047619047619047,0.7777777777777777,0.5079365079365079,0.7246031746031745,0.13736350562742816,72,0.5882352941176471,0.6875,0.875,0.75,0.5625,0.6926470588235294,0.11349759535888473,34
