mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.024613285064697267,0.003996216926634237,0.0035405635833740236,0.0014133758660673042,,1.0,0.01,7,100,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7333333333333334,0.5333333333333333,0.6031746031746031,0.6587301587301587,0.6485714285714286,0.07341231231129701,27,0.7372549019607844,0.75,0.5625,0.6125,0.6672077922077921,0.6658925388337152,0.07170657163182032,11,0.5714285714285714,0.7833333333333333,0.6,0.45238095238095233,0.5396825396825397,0.5893650793650794,0.10889583021977574,822,0.7647058823529411,0.75,0.625,0.625,0.6875,0.6904411764705882,0.05939064854796667,28
0.023169612884521483,0.003640234306230917,0.002794504165649414,9.92500778504973e-05,,1.0,0.01,7,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7142857142857143,0.7333333333333334,0.5333333333333333,0.6031746031746031,0.6587301587301587,0.6485714285714286,0.07341231231129701,27,0.7372549019607844,0.75,0.5625,0.6125,0.6672077922077921,0.6658925388337152,0.07170657163182032,11,0.5714285714285714,0.7833333333333333,0.6,0.45238095238095233,0.5396825396825397,0.5893650793650794,0.10889583021977574,822,0.7647058823529411,0.75,0.625,0.625,0.6875,0.6904411764705882,0.05939064854796667,28
0.024544286727905273,0.0026354424248223583,0.0037444114685058595,0.0015819552133305628,,1.0,0.01,7,100,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7142857142857143,0.7333333333333334,0.5333333333333333,0.6031746031746031,0.6587301587301587,0.6485714285714286,0.07341231231129701,27,0.7372549019607844,0.75,0.5625,0.6125,0.6672077922077921,0.6658925388337152,0.07170657163182032,11,0.5714285714285714,0.7833333333333333,0.6,0.45238095238095233,0.5396825396825397,0.5893650793650794,0.10889583021977574,822,0.7647058823529411,0.75,0.625,0.625,0.6875,0.6904411764705882,0.05939064854796667,28
0.02088794708251953,0.0015531681275172428,0.00436859130859375,0.001810507346853371,,1.0,0.01,7,100,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.7142857142857143,0.7333333333333334,0.5333333333333333,0.6031746031746031,0.6587301587301587,0.6485714285714286,0.07341231231129701,27,0.7372549019607844,0.75,0.5625,0.6125,0.6672077922077921,0.6658925388337152,0.07170657163182032,11,0.5714285714285714,0.7833333333333333,0.6,0.45238095238095233,0.5396825396825397,0.5893650793650794,0.10889583021977574,822,0.7647058823529411,0.75,0.625,0.625,0.6875,0.6904411764705882,0.05939064854796667,28
0.059326457977294925,0.00867436693147179,0.004311752319335937,0.001996626316838648,,1.0,0.01,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7333333333333334,0.5333333333333333,0.6031746031746031,0.6587301587301587,0.6485714285714286,0.07341231231129701,27,0.7372549019607844,0.75,0.5625,0.6125,0.6672077922077921,0.6658925388337152,0.07170657163182032,11,0.5714285714285714,0.7833333333333333,0.6,0.45238095238095233,0.5396825396825397,0.5893650793650794,0.10889583021977574,822,0.7647058823529411,0.75,0.625,0.625,0.6875,0.6904411764705882,0.05939064854796667,28
0.05925288200378418,0.0033077675497905274,0.0026561260223388673,3.5147006753578065e-05,,1.0,0.01,7,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7142857142857143,0.7333333333333334,0.5333333333333333,0.6031746031746031,0.6587301587301587,0.6485714285714286,0.07341231231129701,27,0.7372549019607844,0.75,0.5625,0.6125,0.6672077922077921,0.6658925388337152,0.07170657163182032,11,0.5714285714285714,0.7833333333333333,0.6,0.45238095238095233,0.5396825396825397,0.5893650793650794,0.10889583021977574,822,0.7647058823529411,0.75,0.625,0.625,0.6875,0.6904411764705882,0.05939064854796667,28
0.053197622299194336,0.004474563180793552,0.003433704376220703,0.0013120394368158793,SMOTE(random_state=42),0.8,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6642857142857143,0.75,0.5166666666666666,0.6349206349206349,0.6746031746031746,0.6480952380952381,0.07588994962788258,33,0.684956986747268,0.6813725490196079,0.553030303030303,0.625,0.6837044534412955,0.6456128584476948,0.051524955141383444,58,0.7714285714285714,0.9166666666666667,0.39999999999999997,0.6190476190476191,0.6190476190476191,0.6652380952380953,0.17269111795984826,20,0.7058823529411765,0.6875,0.5625,0.625,0.6875,0.6536764705882353,0.05319587425789978,91
0.05536670684814453,0.003744660286214286,0.004018926620483398,0.0013952909833633,SMOTE(random_state=42),0.8,0.05,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.7357142857142858,0.6166666666666667,0.7,0.5793650793650793,0.6031746031746031,0.6469841269841269,0.0601572642950781,34,0.7557932263814616,0.553921568627451,0.7363636363636363,0.5573529411764706,0.6125,0.6431862745098039,0.0867635207244738,61,0.7571428571428571,0.6666666666666666,0.6,0.6031746031746033,0.5873015873015872,0.6428571428571429,0.06344442657389616,114,0.7647058823529411,0.5625,0.75,0.5625,0.625,0.6529411764705882,0.08837611312024428,107
0.05388455390930176,0.007081640935636414,0.0030010700225830077,0.0007715640245504408,SMOTE(random_state=42),0.8,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7142857142857143,0.8,0.5666666666666667,0.5476190476190476,0.6031746031746031,0.6463492063492062,0.09610924329381884,35,0.7372549019607844,0.75,0.6045454545454546,0.5571862348178138,0.6125,0.6522973182648105,0.07703738088734619,28,0.7285714285714286,0.8999999999999999,0.55,0.5873015873015873,0.6507936507936508,0.6833333333333333,0.12413672677228302,5,0.7647058823529411,0.75,0.625,0.5625,0.625,0.6654411764705882,0.07857676474936791,80
0.062065839767456055,0.011047339187239815,0.003534364700317383,0.0014225848199992796,SMOTE(random_state=42),1.0,0.05,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.6642857142857143,0.6166666666666667,0.7,0.6349206349206349,0.6031746031746031,0.6438095238095237,0.034766615611797946,36,0.684956986747268,0.553921568627451,0.7363636363636363,0.625,0.6125,0.6425484383476711,0.06271420051011793,64,0.6571428571428571,0.75,0.5666666666666667,0.5873015873015873,0.6031746031746031,0.6328571428571428,0.0658024100474474,174,0.7058823529411765,0.5625,0.75,0.625,0.625,0.6536764705882353,0.06627443728966911,91
0.008345556259155274,0.0018168014759248903,0.0028850078582763673,0.0008173449941737502,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6428571428571428,0.8666666666666667,0.5333333333333333,0.6031746031746031,0.5714285714285714,0.6434920634920636,0.11726968657873454,37,0.6535947712418301,0.875,0.5625,0.6125,0.53125,0.6469689542483661,0.12145455832412269,39,0.5714285714285714,0.8083333333333333,0.5750000000000001,0.5396825396825397,0.5079365079365079,0.6004761904761905,0.10673036410657936,582,0.7058823529411765,0.875,0.625,0.625,0.625,0.6911764705882353,0.09710337658364224,9
0.04575314521789551,0.007164828108818223,0.0044443607330322266,0.002415704354915868,,1.0,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6428571428571428,0.8666666666666667,0.5333333333333333,0.6031746031746031,0.5714285714285714,0.6434920634920636,0.11726968657873454,37,0.6535947712418301,0.875,0.5625,0.6125,0.53125,0.6469689542483661,0.12145455832412269,39,0.5714285714285714,0.8083333333333333,0.5750000000000001,0.5396825396825397,0.5079365079365079,0.6004761904761905,0.10673036410657936,582,0.7058823529411765,0.875,0.625,0.625,0.625,0.6911764705882353,0.09710337658364224,9
0.04919028282165527,0.010486192343311133,0.0034532070159912108,0.0005534439065682153,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6428571428571428,0.8666666666666667,0.5333333333333333,0.6031746031746031,0.5714285714285714,0.6434920634920636,0.11726968657873454,37,0.6535947712418301,0.875,0.5625,0.6125,0.53125,0.6469689542483661,0.12145455832412269,39,0.5714285714285714,0.8083333333333333,0.5750000000000001,0.5396825396825397,0.5079365079365079,0.6004761904761905,0.10673036410657936,582,0.7058823529411765,0.875,0.625,0.625,0.625,0.6911764705882353,0.09710337658364224,9
0.04452500343322754,0.0052316779756252955,0.0029190540313720702,0.0008052491219945142,,0.8,0.01,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6428571428571428,0.8666666666666667,0.5333333333333333,0.6031746031746031,0.5714285714285714,0.6434920634920636,0.11726968657873454,37,0.6535947712418301,0.875,0.5625,0.6125,0.53125,0.6469689542483661,0.12145455832412269,39,0.5428571428571428,0.8666666666666667,0.19999999999999998,0.4603174603174603,0.4444444444444445,0.5028571428571429,0.21489601509592224,2100,0.7058823529411765,0.875,0.625,0.625,0.625,0.6911764705882353,0.09710337658364224,9
0.010182619094848633,0.0034287780897232206,0.0030234813690185546,0.0011036306829168292,,1.0,0.01,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6428571428571428,0.8666666666666667,0.5333333333333333,0.6031746031746031,0.5714285714285714,0.6434920634920636,0.11726968657873454,37,0.6535947712418301,0.875,0.5625,0.6125,0.53125,0.6469689542483661,0.12145455832412269,39,0.5714285714285714,0.8083333333333333,0.5750000000000001,0.5396825396825397,0.5079365079365079,0.6004761904761905,0.10673036410657936,582,0.7058823529411765,0.875,0.625,0.625,0.625,0.6911764705882353,0.09710337658364224,9
0.047397708892822264,0.00387009524218974,0.0038631916046142577,0.0011032132934201248,,0.8,0.01,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6428571428571428,0.8666666666666667,0.5333333333333333,0.6031746031746031,0.5714285714285714,0.6434920634920636,0.11726968657873454,37,0.6535947712418301,0.875,0.5625,0.6125,0.53125,0.6469689542483661,0.12145455832412269,39,0.5285714285714285,0.8666666666666667,0.19999999999999998,0.4603174603174603,0.4444444444444445,0.5,0.2144396860116147,2114,0.7058823529411765,0.875,0.625,0.625,0.625,0.6911764705882353,0.09710337658364224,9
0.010550546646118163,0.0023742221894819788,0.002431344985961914,0.0001360642444139122,,0.8,0.01,7,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6428571428571428,0.8666666666666667,0.5333333333333333,0.6031746031746031,0.5714285714285714,0.6434920634920636,0.11726968657873454,37,0.6535947712418301,0.875,0.5625,0.6125,0.53125,0.6469689542483661,0.12145455832412269,39,0.5285714285714285,0.8666666666666667,0.19999999999999998,0.4603174603174603,0.4444444444444445,0.5,0.2144396860116147,2114,0.7058823529411765,0.875,0.625,0.625,0.625,0.6911764705882353,0.09710337658364224,9
0.05050702095031738,0.00869749156710536,0.0034877300262451173,0.0017635409988662357,,0.8,0.01,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6428571428571428,0.8666666666666667,0.5333333333333333,0.6031746031746031,0.5714285714285714,0.6434920634920636,0.11726968657873454,37,0.6535947712418301,0.875,0.5625,0.6125,0.53125,0.6469689542483661,0.12145455832412269,39,0.5285714285714285,0.8666666666666667,0.19999999999999998,0.4603174603174603,0.4444444444444445,0.5,0.2144396860116147,2114,0.7058823529411765,0.875,0.625,0.625,0.625,0.6911764705882353,0.09710337658364224,9
0.008196401596069335,0.0009828128990911867,0.0028512001037597655,0.00044194867883461586,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6428571428571428,0.8666666666666667,0.5333333333333333,0.6031746031746031,0.5714285714285714,0.6434920634920636,0.11726968657873454,37,0.6535947712418301,0.875,0.5625,0.6125,0.53125,0.6469689542483661,0.12145455832412269,39,0.5714285714285714,0.8083333333333333,0.5750000000000001,0.5396825396825397,0.5079365079365079,0.6004761904761905,0.10673036410657936,582,0.7058823529411765,0.875,0.625,0.625,0.625,0.6911764705882353,0.09710337658364224,9
0.009326696395874023,0.002883772670894781,0.0029166698455810546,0.0013313308964477077,,1.0,0.01,3,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6428571428571428,0.8666666666666667,0.5333333333333333,0.6031746031746031,0.5714285714285714,0.6434920634920636,0.11726968657873454,37,0.6535947712418301,0.875,0.5625,0.6125,0.53125,0.6469689542483661,0.12145455832412269,39,0.5714285714285714,0.8083333333333333,0.5750000000000001,0.5396825396825397,0.5079365079365079,0.6004761904761905,0.10673036410657936,582,0.7058823529411765,0.875,0.625,0.625,0.625,0.6911764705882353,0.09710337658364224,9
0.04380297660827637,0.005780057274642199,0.002703428268432617,0.00035008723643199644,,1.0,0.01,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6428571428571428,0.9166666666666667,0.48333333333333334,0.6031746031746031,0.5714285714285714,0.6434920634920636,0.14635178870427687,37,0.6535947712418301,0.9361471861471862,0.5181159420289855,0.6125,0.53125,0.6503215798836003,0.15152150652565974,31,0.6142857142857143,0.8500000000000001,0.4416666666666667,0.5793650793650793,0.6349206349206349,0.6240476190476191,0.13155024656812334,269,0.7058823529411765,0.9375,0.5625,0.625,0.625,0.6911764705882353,0.1313071427758012,9
