mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0037484169006347656,0.0005970866282313831,0.0078094482421875,0.0026287135728720015,,1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,492,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.006038188934326172,0.001384238551108117,0.005596542358398437,0.0014747421371979438,,1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,492,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.0031033992767333985,6.354087284992952e-05,0.00502166748046875,0.002593197694166641,,1.0,0.1,-1,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,492,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.003490638732910156,0.0012552414217007815,0.0027811527252197266,0.00012786884296466758,,1.0,0.1,3,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,492,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.003417825698852539,0.0008059805230248375,0.0037353038787841797,0.0006513594708365833,,1.0,0.1,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,492,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.004137849807739258,0.0012018760795529842,0.0059681892395019535,0.0019771499854903253,,1.0,0.1,-1,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,492,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.00562443733215332,0.0015424207899944805,0.00449075698852539,0.0012737256782990568,,1.0,0.1,-1,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,492,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.04293589591979981,0.010557832370472153,0.0028876304626464845,5.307812325242758e-05,SMOTE(random_state=42),0.8,0.01,3,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.8571428571428572,0.9,0.6642857142857143,0.6527777777777778,0.8571428571428572,0.7862698412698412,0.10552798303209379,37,0.8778966131907309,0.8831699346405228,0.684956986747268,0.6446078431372548,0.8708333333333333,0.7922929422098219,0.10496390341410217,49,0.8357142857142857,0.9428571428571428,0.8357142857142856,0.6041666666666667,0.9682539682539683,0.8373412698412699,0.12856704382097964,10,0.8823529411764706,0.8823529411764706,0.7058823529411765,0.6470588235294118,0.875,0.7985294117647059,0.10141729205627449,37
0.00449223518371582,0.0008903682562088997,0.004907417297363281,0.002069712470113471,,0.8,0.1,-1,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,38,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,37,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,634,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,38
0.0032210350036621094,0.0008269995666574374,0.004218530654907226,0.0012056772940257253,,0.8,0.1,3,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,38,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,37,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,634,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,38
0.004372072219848633,0.0015743188875799597,0.005492591857910156,0.0028332157016293306,,0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,38,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,37,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,634,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,38
0.003120231628417969,0.001067705921101029,0.0034893035888671877,0.001532984827794679,,0.8,0.1,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,38,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,37,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,634,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,38
0.00462799072265625,0.001881785568440105,0.004361200332641602,0.0026005497106628677,,0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,38,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,37,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,634,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,38
0.003003978729248047,0.0004397504526284455,0.004304218292236328,0.0012473446808331612,,0.8,0.1,5,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,38,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,37,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,634,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,38
0.003507232666015625,0.00064099945222272,0.004590511322021484,0.001831174339914973,,0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,38,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,37,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,634,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,38
0.004343080520629883,0.001363419973641278,0.005462551116943359,0.0025061480489427337,,0.8,0.1,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,38,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,37,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,634,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,38
0.004182338714599609,0.002040997995388571,0.0049667835235595705,0.0015892371395688266,,0.8,0.1,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,38,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,37,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,634,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,38
0.003971242904663086,0.0005580397087305713,0.004974985122680664,0.0008375189972719916,,0.8,0.1,-1,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,38,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,37,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,634,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,38
0.004616594314575196,0.0010214298547513332,0.0041576862335205075,0.000989761421181116,,0.8,0.1,-1,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,38,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,37,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,634,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,38
0.003400850296020508,0.0014498714223579094,0.004007148742675781,0.0013040624899755856,,0.8,0.1,-1,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,38,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,37,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,634,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,38
