mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.05677251815795899,0.011118594629800627,0.0028005123138427736,0.00013988905321481138,,0.8,0.1,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6642857142857143,0.8285714285714285,0.6142857142857143,0.7013888888888888,0.7301587301587301,0.7077380952380953,0.07178460650035409,19,0.684956986747268,0.8247678018575851,0.6336898395721926,0.7038183694530443,0.7416666666666667,0.7177799328593514,0.06381284353174194,19,0.45714285714285713,0.9142857142857143,0.6857142857142857,0.5694444444444445,0.6190476190476191,0.6491269841269841,0.15215765716159343,1267,0.7058823529411765,0.8235294117647058,0.6470588235294118,0.7058823529411765,0.75,0.7264705882352941,0.05852867277097761,19
0.024731826782226563,0.008294397627014163,0.004564952850341797,0.0021923971723684806,,0.8,0.1,7,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6642857142857143,0.8285714285714285,0.6142857142857143,0.7013888888888888,0.7301587301587301,0.7077380952380953,0.07178460650035409,19,0.684956986747268,0.8247678018575851,0.6336898395721926,0.7038183694530443,0.7416666666666667,0.7177799328593514,0.06381284353174194,19,0.45714285714285713,0.9142857142857143,0.6857142857142857,0.5694444444444445,0.6190476190476191,0.6491269841269841,0.15215765716159343,1267,0.7058823529411765,0.8235294117647058,0.6470588235294118,0.7058823529411765,0.75,0.7264705882352941,0.05852867277097761,19
0.0562079906463623,0.0046049059733439335,0.00402216911315918,0.0015911528353107216,,0.8,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6642857142857143,0.8285714285714285,0.6142857142857143,0.7013888888888888,0.7301587301587301,0.7077380952380953,0.07178460650035409,19,0.684956986747268,0.8247678018575851,0.6336898395721926,0.7038183694530443,0.7416666666666667,0.7177799328593514,0.06381284353174194,19,0.45714285714285713,0.9142857142857143,0.6857142857142857,0.5694444444444445,0.6190476190476191,0.6491269841269841,0.15215765716159343,1267,0.7058823529411765,0.8235294117647058,0.6470588235294118,0.7058823529411765,0.75,0.7264705882352941,0.05852867277097761,19
0.02091679573059082,0.0053849149077495155,0.0033862113952636717,0.0016497526480630993,,0.8,0.1,5,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6642857142857143,0.8285714285714285,0.6142857142857143,0.7013888888888888,0.7301587301587301,0.7077380952380953,0.07178460650035409,19,0.684956986747268,0.8247678018575851,0.6336898395721926,0.7038183694530443,0.7416666666666667,0.7177799328593514,0.06381284353174194,19,0.45714285714285713,0.9142857142857143,0.6857142857142857,0.5694444444444445,0.6190476190476191,0.6491269841269841,0.15215765716159343,1267,0.7058823529411765,0.8235294117647058,0.6470588235294118,0.7058823529411765,0.75,0.7264705882352941,0.05852867277097761,19
0.017337703704833986,0.0015332405354154925,0.003637361526489258,0.0016802625532474922,,1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6642857142857143,0.8285714285714285,0.6642857142857143,0.6458333333333333,0.7301587301587301,0.7066269841269841,0.06738786959465272,31,0.684956986747268,0.8247678018575851,0.684956986747268,0.6470588235294118,0.7416666666666667,0.7166814531096399,0.06191464085944917,31,0.45714285714285713,0.8714285714285713,0.6714285714285715,0.5555555555555556,0.7142857142857142,0.653968253968254,0.14117885423762946,1084,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.6470588235294118,0.75,0.7264705882352941,0.05852867277097761,19
0.017415189743041994,0.0020766166627684025,0.004187440872192383,0.0021890096046089293,,1.0,0.1,3,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6642857142857143,0.8285714285714285,0.6642857142857143,0.6458333333333333,0.7301587301587301,0.7066269841269841,0.06738786959465272,31,0.684956986747268,0.8247678018575851,0.684956986747268,0.6470588235294118,0.7416666666666667,0.7166814531096399,0.06191464085944917,31,0.45714285714285713,0.8714285714285713,0.6714285714285715,0.5555555555555556,0.7142857142857142,0.653968253968254,0.14117885423762946,1084,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.6470588235294118,0.75,0.7264705882352941,0.05852867277097761,19
0.0187471866607666,0.006406140141780416,0.0023008346557617187,0.00011301167402884517,,1.0,0.1,3,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6642857142857143,0.8285714285714285,0.6642857142857143,0.6458333333333333,0.7301587301587301,0.7066269841269841,0.06738786959465272,31,0.684956986747268,0.8247678018575851,0.684956986747268,0.6470588235294118,0.7416666666666667,0.7166814531096399,0.06191464085944917,31,0.45714285714285713,0.8714285714285713,0.6714285714285715,0.5555555555555556,0.7142857142857142,0.653968253968254,0.14117885423762946,1084,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.6470588235294118,0.75,0.7264705882352941,0.05852867277097761,19
0.0549278736114502,0.005050548474101203,0.002951240539550781,5.3819391429965644e-05,,1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6642857142857143,0.8285714285714285,0.6642857142857143,0.6458333333333333,0.7301587301587301,0.7066269841269841,0.06738786959465272,31,0.684956986747268,0.8247678018575851,0.684956986747268,0.6470588235294118,0.7416666666666667,0.7166814531096399,0.06191464085944917,31,0.45714285714285713,0.8714285714285713,0.6714285714285715,0.5555555555555556,0.7142857142857142,0.653968253968254,0.14117885423762946,1084,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.6470588235294118,0.75,0.7264705882352941,0.05852867277097761,19
0.05774774551391602,0.006219187177751069,0.003046083450317383,0.0004778864140568126,,1.0,0.1,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6642857142857143,0.8285714285714285,0.6642857142857143,0.6458333333333333,0.7301587301587301,0.7066269841269841,0.06738786959465272,31,0.684956986747268,0.8247678018575851,0.684956986747268,0.6470588235294118,0.7416666666666667,0.7166814531096399,0.06191464085944917,31,0.45714285714285713,0.8714285714285713,0.6714285714285715,0.5555555555555556,0.7142857142857142,0.653968253968254,0.14117885423762946,1084,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.6470588235294118,0.75,0.7264705882352941,0.05852867277097761,19
0.01920309066772461,0.0041078754430070065,0.0035447597503662108,0.0010865696537364431,,1.0,0.1,3,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6642857142857143,0.8285714285714285,0.6642857142857143,0.6458333333333333,0.7301587301587301,0.7066269841269841,0.06738786959465272,31,0.684956986747268,0.8247678018575851,0.684956986747268,0.6470588235294118,0.7416666666666667,0.7166814531096399,0.06191464085944917,31,0.45714285714285713,0.8714285714285713,0.6714285714285715,0.5555555555555556,0.7142857142857142,0.653968253968254,0.14117885423762946,1084,0.7058823529411765,0.8235294117647058,0.7058823529411765,0.6470588235294118,0.75,0.7264705882352941,0.05852867277097761,19
0.0518794059753418,0.005572778758142455,0.0036197662353515624,0.00119371710374097,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6142857142857143,0.9,0.6857142857142857,0.5277777777777778,0.8015873015873016,0.7058730158730159,0.13218096118722214,37,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.5294117647058824,0.8102226720647774,0.711613429570086,0.12532019884162862,37,0.48571428571428565,0.8571428571428572,0.7285714285714284,0.45833333333333337,0.8095238095238095,0.6678571428571429,0.16532452796389668,743,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.8125,0.7154411764705882,0.1238179403517163,38
0.011690187454223632,0.007017764772321425,0.0024836063385009766,0.0004272447366778075,SMOTE(random_state=42),1.0,0.1,3,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6142857142857143,0.9,0.6857142857142857,0.5277777777777778,0.8015873015873016,0.7058730158730159,0.13218096118722214,37,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.5294117647058824,0.8102226720647774,0.711613429570086,0.12532019884162862,37,0.48571428571428565,0.8571428571428572,0.7285714285714284,0.45833333333333337,0.8095238095238095,0.6678571428571429,0.16532452796389668,743,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.8125,0.7154411764705882,0.1238179403517163,38
0.011902475357055664,0.004532218227701525,0.004069757461547851,0.0025730742368842937,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6142857142857143,0.9,0.6857142857142857,0.5277777777777778,0.8015873015873016,0.7058730158730159,0.13218096118722214,37,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.5294117647058824,0.8102226720647774,0.711613429570086,0.12532019884162862,37,0.48571428571428565,0.8571428571428572,0.7285714285714284,0.45833333333333337,0.8095238095238095,0.6678571428571429,0.16532452796389668,743,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.8125,0.7154411764705882,0.1238179403517163,38
0.0494387149810791,0.0068187431371544835,0.0035134315490722655,0.0012681183369469627,SMOTE(random_state=42),1.0,0.1,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.6142857142857143,0.9,0.6857142857142857,0.5277777777777778,0.8015873015873016,0.7058730158730159,0.13218096118722214,37,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.5294117647058824,0.8102226720647774,0.711613429570086,0.12532019884162862,37,0.48571428571428565,0.8571428571428572,0.7285714285714284,0.45833333333333337,0.8095238095238095,0.6678571428571429,0.16532452796389668,743,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.8125,0.7154411764705882,0.1238179403517163,38
0.012129640579223633,0.002218303355785399,0.0031903266906738283,0.0010490057288835334,SMOTE(random_state=42),1.0,0.1,3,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6142857142857143,0.9,0.6857142857142857,0.5277777777777778,0.8015873015873016,0.7058730158730159,0.13218096118722214,37,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.5294117647058824,0.8102226720647774,0.711613429570086,0.12532019884162862,37,0.48571428571428565,0.8571428571428572,0.7285714285714284,0.45833333333333337,0.8095238095238095,0.6678571428571429,0.16532452796389668,743,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.8125,0.7154411764705882,0.1238179403517163,38
0.010363101959228516,0.0032151802213228045,0.0038812637329101564,0.002181094618121001,SMOTE(random_state=42),1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6142857142857143,0.9,0.6857142857142857,0.5277777777777778,0.8015873015873016,0.7058730158730159,0.13218096118722214,37,0.6336898395721926,0.8831699346405228,0.7015729368670546,0.5294117647058824,0.8102226720647774,0.711613429570086,0.12532019884162862,37,0.48571428571428565,0.8571428571428572,0.7285714285714284,0.45833333333333337,0.8095238095238095,0.6678571428571429,0.16532452796389668,743,0.6470588235294118,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.8125,0.7154411764705882,0.1238179403517163,38
0.05078620910644531,0.006402867787336447,0.0030814170837402343,0.000799656889590156,SMOTE(random_state=42),1.0,0.01,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6142857142857143,0.85,0.8071428571428572,0.4722222222222222,0.7857142857142857,0.7058730158730159,0.14169243018588842,37,0.6336898395721926,0.8235294117647058,0.8209437621202327,0.47058823529411764,0.8003246753246753,0.7098151848151849,0.13892232041135702,55,0.6428571428571428,0.942857142857143,0.8857142857142858,0.47222222222222227,0.8095238095238095,0.7506349206349207,0.17192637891901166,15,0.6470588235294118,0.8235294117647058,0.8235294117647058,0.47058823529411764,0.8125,0.7154411764705882,0.13958198840785035,38
0.057232666015625,0.010160221769754452,0.004492664337158203,0.0012967926067585585,SMOTE(random_state=42),1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.6142857142857143,0.85,0.8071428571428572,0.4722222222222222,0.7857142857142857,0.7058730158730159,0.14169243018588842,37,0.6336898395721926,0.8235294117647058,0.8209437621202327,0.47058823529411764,0.8003246753246753,0.7098151848151849,0.13892232041135702,55,0.6285714285714286,0.9285714285714286,0.8142857142857143,0.47222222222222227,0.8095238095238095,0.7306349206349207,0.16099307584847064,87,0.6470588235294118,0.8235294117647058,0.8235294117647058,0.47058823529411764,0.8125,0.7154411764705882,0.13958198840785035,38
0.01506633758544922,0.0005774842589827308,0.002286672592163086,2.363063709511518e-05,SMOTE(random_state=42),0.8,0.05,7,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6642857142857143,0.9,0.6857142857142857,0.5277777777777778,0.746031746031746,0.7047619047619047,0.12095092279252698,45,0.684956986747268,0.8831699346405228,0.7015729368670546,0.5294117647058824,0.75,0.7098223245921456,0.11392800099459037,43,0.41428571428571426,0.8714285714285714,0.7142857142857142,0.4583333333333333,0.7936507936507937,0.6503968253968253,0.18226100190197275,1217,0.7058823529411765,0.8823529411764706,0.7058823529411765,0.5294117647058824,0.75,0.7147058823529412,0.11299631007234437,60
