mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0403104305267334,0.007405448489805089,0.004234170913696289,0.0015395456990217062,,0.8,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7708333333333334,0.7063492063492064,0.9841269841269842,0.7936507936507936,0.5952380952380952,0.7700396825396825,0.12728201666452318,167,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.03998122215270996,0.005340115624392816,0.0043945789337158205,0.001807372804521274,,0.8,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7708333333333334,0.7063492063492064,0.9841269841269841,0.7936507936507936,0.5952380952380952,0.7700396825396825,0.12728201666452316,167,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.0034859180450439453,0.0012826653038148985,0.005991411209106445,0.002050910588887557,,1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7986111111111112,0.7222222222222223,0.9841269841269842,0.8095238095238095,0.5952380952380952,0.7819444444444446,0.12676133729932335,24,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.002849388122558594,0.0007721996459897805,0.004395961761474609,0.002374843762737343,,1.0,0.01,-1,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7986111111111112,0.7222222222222223,0.9841269841269842,0.8095238095238095,0.5952380952380952,0.7819444444444446,0.12676133729932335,24,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.0024802684783935547,4.047305486364572e-05,0.0035908699035644533,0.0014028738128847255,,1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7986111111111112,0.7222222222222223,0.9841269841269842,0.8095238095238095,0.5952380952380952,0.7819444444444446,0.12676133729932335,24,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.002775144577026367,0.0006605751907513741,0.004638195037841797,0.0032640242098022536,,1.0,0.01,-1,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7986111111111112,0.7222222222222223,0.9841269841269842,0.8095238095238095,0.5952380952380952,0.7819444444444446,0.12676133729932335,24,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.002582693099975586,0.00011908606836551144,0.0029727935791015623,0.00012534582379484943,,1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7986111111111112,0.7222222222222223,0.9841269841269842,0.8095238095238095,0.5952380952380952,0.7819444444444446,0.12676133729932335,24,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.002563619613647461,0.0010051500817340679,0.0037104129791259766,0.0010996760359178374,,1.0,0.01,5,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7986111111111112,0.7222222222222223,0.9841269841269842,0.8095238095238095,0.5952380952380952,0.7819444444444446,0.12676133729932335,24,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.0028833389282226563,0.0005324083346829922,0.0034595012664794924,0.00043038053449504833,,1.0,0.01,5,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7986111111111112,0.7222222222222223,0.9841269841269842,0.8095238095238095,0.5952380952380952,0.7819444444444446,0.12676133729932335,24,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.0024169921875,0.0007607455987057686,0.002932834625244141,0.0006597204399386811,,1.0,0.01,5,50,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7986111111111112,0.7222222222222223,0.9841269841269842,0.8095238095238095,0.5952380952380952,0.7819444444444446,0.12676133729932335,24,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.002431011199951172,2.5478726141841432e-05,0.0035726070404052735,0.0016083190215492255,,1.0,0.01,3,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7986111111111112,0.7222222222222223,0.9841269841269842,0.8095238095238095,0.5952380952380952,0.7819444444444446,0.12676133729932335,24,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.002534008026123047,0.0010156549153419717,0.0031136035919189452,0.0011770597091712704,,1.0,0.01,3,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7986111111111112,0.7222222222222223,0.9841269841269842,0.8095238095238095,0.5952380952380952,0.7819444444444446,0.12676133729932335,24,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.04224858283996582,0.006732148749324987,0.004020786285400391,0.0014433580974920345,,0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7777777777777777,0.7063492063492064,0.9841269841269842,0.7936507936507936,0.5952380952380952,0.7714285714285715,0.12732098177876494,127,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.037213373184204104,0.006367148568211915,0.0035839080810546875,0.0014284834632541433,,0.8,0.01,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7361111111111112,0.7063492063492064,0.9841269841269842,0.7936507936507936,0.6190476190476191,0.7678571428571429,0.12196168892373441,239,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.040178871154785155,0.007037500646898967,0.004837179183959961,0.0025106207274532633,,0.8,0.01,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.736111111111111,0.7063492063492064,0.9920634920634921,0.7936507936507936,0.5555555555555556,0.7567460317460316,0.14154823647855513,430,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.038721990585327146,0.007973248994187996,0.002853870391845703,0.00013556464473998118,,0.8,0.01,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 10, 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7777777777777777,0.7222222222222223,0.9920634920634921,0.8095238095238095,0.5952380952380952,0.7793650793650794,0.1290896864212537,85,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.042462158203125,0.007074842153467189,0.004861307144165039,0.0018708442773885173,,1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7986111111111112,0.7222222222222223,0.9841269841269842,0.8095238095238095,0.5952380952380952,0.7819444444444446,0.12676133729932335,24,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.04867496490478516,0.015087746236909672,0.003697824478149414,0.0008642962602186423,,1.0,0.01,-1,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 20, 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7986111111111112,0.7222222222222223,0.9841269841269842,0.8095238095238095,0.5952380952380952,0.7819444444444446,0.12676133729932335,24,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.044283485412597655,0.01171442983687252,0.0051300048828125,0.001187574400518161,,1.0,0.01,-1,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7986111111111112,0.7222222222222223,0.9841269841269842,0.8095238095238095,0.5952380952380952,0.7819444444444446,0.12676133729932335,24,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
0.04250679016113281,0.011215014863101362,0.004987525939941406,0.0023511094804278512,,1.0,0.01,-1,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14ae8b8b0>), 'select__k': 'all', 'transform': None}",0.7569444444444444,0.6746031746031746,0.9285714285714286,0.7063492063492063,0.6190476190476191,0.7371031746031746,0.10568153956814108,14,0.7596638655462185,0.6837044534412955,0.936740890688259,0.6838235294117647,0.625,0.7377865478175074,0.10827662096159307,12,0.7986111111111112,0.7222222222222223,0.9841269841269842,0.8095238095238095,0.5952380952380952,0.7819444444444446,0.12676133729932335,24,0.7647058823529411,0.6875,0.9375,0.6875,0.625,0.7404411764705883,0.10803069697030226,6
