mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.0032032012939453127,0.000766352253414259,0.0034240245819091796,0.0012207651364698683,,1.0,0.1,-1,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,494,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.004218959808349609,0.0019790247813928005,0.004028415679931641,0.00150771925624453,,1.0,0.1,5,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,494,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.0040743350982666016,0.0014173035754315344,0.0034510135650634766,0.0005727697521898469,,1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,494,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.004993438720703125,0.0027741777681219333,0.00406951904296875,0.0014818760159070676,,1.0,0.1,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,494,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.005372381210327149,0.002696149291224396,0.004239463806152343,0.001261067511019224,,1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,494,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.0038053035736083985,0.0007944090827155968,0.004115247726440429,0.000956528643169146,,1.0,0.1,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,494,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.004548788070678711,0.0013657532060537627,0.0059182167053222655,0.0022089370540952368,,1.0,0.1,-1,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.8071428571428572,0.6388888888888888,0.7857142857142857,0.7977777777777777,0.09873015873015874,25,0.8209437621202327,0.9415892672858616,0.8209437621202327,0.6394957983193277,0.8003246753246753,0.804659453034066,0.09651730892682202,25,0.7857142857142857,0.9714285714285714,0.8428571428571429,0.625,0.7619047619047619,0.7973809523809524,0.11266811575769795,494,0.8235294117647058,0.9411764705882353,0.8235294117647058,0.6470588235294118,0.8125,0.8095588235294116,0.09394515443343784,25
0.04204802513122559,0.009127026635141946,0.0030115604400634765,0.00028484236336545306,SMOTE(random_state=42),0.8,0.01,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.8571428571428572,0.9,0.7571428571428571,0.6527777777777778,0.7857142857142857,0.7905555555555555,0.08548042759685752,37,0.8778966131907309,0.8831699346405228,0.7647058823529411,0.6446078431372548,0.8003246753246753,0.794140989729225,0.08741393817571297,37,0.8357142857142857,0.9428571428571428,0.8214285714285714,0.5625,0.9682539682539683,0.8261507936507936,0.14383267009496314,64,0.8823529411764706,0.8823529411764706,0.7647058823529411,0.6470588235294118,0.8125,0.7977941176470588,0.08755868027414232,49
0.038976192474365234,0.0027870505638363575,0.002977323532104492,6.340507117304423e-05,,0.8,0.1,5,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x14a5a28b0>), 'select__k': 20, 'transform': None}",0.8071428571428572,0.95,0.7571428571428571,0.6388888888888888,0.7857142857142857,0.7877777777777777,0.09980151629900595,38,0.8209437621202327,0.9415892672858616,0.7647058823529411,0.6394957983193277,0.8003246753246753,0.7934118770806077,0.09723839146755951,50,0.7999999999999998,0.9428571428571428,0.8285714285714285,0.5694444444444444,0.8253968253968254,0.7932539682539682,0.12230928665648715,579,0.8235294117647058,0.9411764705882353,0.7647058823529411,0.6470588235294118,0.8125,0.7977941176470588,0.0951346705272698,49
0.004894351959228516,0.002617153079516083,0.004721975326538086,0.0025486610069593257,,0.8,0.1,-1,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,39,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,38,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,614,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,37
0.004221534729003907,0.0020942258624155473,0.004041862487792969,0.002050138653162401,,0.8,0.1,-1,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,39,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,38,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,614,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,37
0.0030647754669189454,0.0007014734011969376,0.003708028793334961,0.00174932611785982,,0.8,0.1,-1,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,39,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,38,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,614,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,37
0.0027466297149658205,0.00031304199279352226,0.003122234344482422,0.0008487869727148225,,0.8,0.1,3,50,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,39,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,38,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,614,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,37
0.0048354148864746095,0.0021245165680124686,0.004016590118408203,0.0017579635798991911,,0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,39,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,38,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,614,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,37
0.0025862693786621095,3.8213255041308e-05,0.0026787281036376952,4.153730647323339e-05,,0.8,0.1,3,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,39,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,38,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,614,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,37
0.0042308330535888675,0.0022608559249529137,0.00461578369140625,0.0019931638354288503,,0.8,0.1,3,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,39,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,38,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,614,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,37
0.003708076477050781,0.0013597610120326198,0.0036507129669189455,0.001114884223698189,,0.8,0.1,5,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,39,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,38,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,614,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,37
0.004160451889038086,0.0014476219833753092,0.004522562026977539,0.0013375903351452126,,0.8,0.1,5,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,39,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,38,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,614,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,37
0.0030614852905273436,0.0009801670788126794,0.0037476062774658204,0.0021887500634098413,,0.8,0.1,-1,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.8071428571428572,0.95,0.6857142857142857,0.7013888888888888,0.7857142857142857,0.7859920634920635,0.0944027185404406,39,0.8209437621202327,0.9415892672858616,0.7015729368670546,0.7038183694530443,0.8003246753246753,0.7936498022101738,0.08857023760627587,38,0.7857142857142857,0.9714285714285714,0.8142857142857143,0.6111111111111112,0.7698412698412698,0.7904761904761904,0.1148311499364036,614,0.8235294117647058,0.9411764705882353,0.7058823529411765,0.7058823529411765,0.8125,0.7977941176470589,0.08755868027414229,37
