mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.47526278495788576,0.04043862052922145,0.027140474319458006,0.009718751965486097,SMOTE(random_state=42),1.0,0.01,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5014367816091954,0.47772988505747127,0.5639367816091954,0.44565217391304346,0.45217391304347826,0.4881859070464768,0.042729594512155904,1970,0.5069455838118676,0.47056926302209323,0.5666592356903039,0.4540141118194993,0.4630503144654088,0.4922477017618346,0.04132155284921723,1974,0.5675287356321839,0.5201149425287356,0.6594827586206896,0.4782608695652174,0.47101449275362317,0.5392803598200898,0.06927843449543651,1018,0.5094339622641509,0.4716981132075472,0.5660377358490566,0.4528301886792453,0.4716981132075472,0.49433962264150944,0.04029086132842003,1966
0.4350177764892578,0.048636605651783876,0.023984956741333007,0.003319378228046738,SMOTE(random_state=42),1.0,0.01,-1,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5014367816091954,0.47772988505747127,0.5639367816091954,0.44565217391304346,0.45217391304347826,0.4881859070464768,0.042729594512155904,1970,0.5069455838118676,0.47056926302209323,0.5666592356903039,0.4540141118194993,0.4630503144654088,0.4922477017618346,0.04132155284921723,1974,0.5675287356321839,0.5201149425287356,0.6594827586206896,0.4782608695652174,0.47101449275362317,0.5392803598200898,0.06927843449543651,1018,0.5094339622641509,0.4716981132075472,0.5660377358490566,0.4528301886792453,0.4716981132075472,0.49433962264150944,0.04029086132842003,1966
0.3162090301513672,0.04817130180231879,0.02487835884094238,0.00925204775572825,SMOTE(random_state=42),1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.43247126436781613,0.4288793103448276,0.6264367816091954,0.42391304347826086,0.5289855072463768,0.48813718140929535,0.07941069781243712,1978,0.43517520215633426,0.4339622641509434,0.6231790571413213,0.4339622641509434,0.5397574123989217,0.4932072399996928,0.07674274368874967,1964,0.4482758620689655,0.46264367816091956,0.6530172413793104,0.41594202898550725,0.5260869565217392,0.5011931534232884,0.08393367750977036,2074,0.4339622641509434,0.4339622641509434,0.6226415094339622,0.4339622641509434,0.5471698113207547,0.49433962264150944,0.07770286898858111,1966
0.35047321319580077,0.06699247085140916,0.02031846046447754,0.0008279971744009952,SMOTE(random_state=42),1.0,0.01,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.44971264367816094,0.46336206896551724,0.5739942528735632,0.46739130434782605,0.4855072463768116,0.48799350324837587,0.044494702545648454,1979,0.4536138189138615,0.4690183210281652,0.5794278758368838,0.47359574929516374,0.49493996569468274,0.4941191461537514,0.04465466578148233,1954,0.4339080459770115,0.507183908045977,0.584051724137931,0.4572463768115942,0.49855072463768124,0.496188155922039,0.05146215924422007,2100,0.4528301886792453,0.4716981132075472,0.5849056603773585,0.4716981132075472,0.5094339622641509,0.49811320754716987,0.04713206036527092,1940
0.3159468173980713,0.06089169451897012,0.02042231559753418,0.0020692543746839167,SMOTE(random_state=42),0.8,0.1,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5603448275862069,0.38721264367816094,0.6156609195402298,0.4891304347826087,0.3869565217391304,0.4878610694652673,0.0915424945302077,1980,0.5650987623240276,0.39316379546076025,0.6207273721629751,0.4927547980463287,0.39315757930232725,0.49298046145928376,0.0910476227598645,1966,0.5589080459770115,0.3857758620689655,0.6709770114942529,0.5521739130434782,0.45289855072463764,0.5241466766616691,0.09775050259053972,1453,0.5660377358490566,0.39622641509433965,0.6226415094339622,0.49056603773584906,0.41509433962264153,0.4981132075471698,0.0865459995560733,1947
0.2956727981567383,0.05187084395643446,0.02557659149169922,0.005485518216564726,,1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5639367816091954,0.41810344827586204,0.5359195402298851,0.47391304347826085,0.44710144927536233,0.48779485257371313,0.054441029468627555,1981,0.5666592356903039,0.42006401617250677,0.5411940463675095,0.4849244656177521,0.45608919382504287,0.49378619153462305,0.05383779012373426,1959,0.514367816091954,0.5272988505747127,0.6235632183908046,0.4898550724637681,0.4644927536231884,0.5239155422288857,0.05426499538471801,1463,0.5660377358490566,0.4339622641509434,0.5471698113207547,0.49056603773584906,0.4716981132075472,0.5018867924528302,0.04861924047820801,1880
0.4428720951080322,0.12588118792781341,0.024019336700439452,0.009466374838923078,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.46336206896551724,0.4604885057471264,0.5948275862068966,0.48405797101449277,0.4355072463768116,0.48764867566216896,0.05576101643261773,1982,0.4690183210281652,0.4500992163589278,0.6003093102381689,0.4916683110043614,0.4467707223301783,0.4915731761919603,0.05667385041741289,1984,0.5035919540229885,0.5107758620689655,0.5919540229885057,0.4797101449275363,0.4833333333333334,0.5138730634682659,0.0407718290673106,1772,0.4716981132075472,0.4528301886792453,0.6037735849056604,0.49056603773584906,0.4528301886792453,0.4943396226415094,0.05647784734753118,1989
0.36137094497680666,0.04918063161471689,0.023406457901000977,0.009065175884637247,SMOTE(random_state=42),1.0,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.46336206896551724,0.4604885057471264,0.5948275862068966,0.48405797101449277,0.4355072463768116,0.48764867566216896,0.05576101643261773,1982,0.4690183210281652,0.4500992163589278,0.6003093102381689,0.4916683110043614,0.4467707223301783,0.4915731761919603,0.05667385041741289,1984,0.5035919540229885,0.5107758620689655,0.5919540229885057,0.4797101449275363,0.4833333333333334,0.5138730634682659,0.0407718290673106,1772,0.4716981132075472,0.4528301886792453,0.6037735849056604,0.49056603773584906,0.4528301886792453,0.4943396226415094,0.05647784734753118,1989
0.09196596145629883,0.01747955667719551,0.02071404457092285,0.0031568122774690566,SMOTE(random_state=42),1.0,0.01,5,100,1.0,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.46336206896551724,0.4604885057471264,0.5948275862068966,0.48405797101449277,0.4355072463768116,0.48764867566216896,0.05576101643261773,1982,0.4690183210281652,0.4500992163589278,0.6003093102381689,0.4916683110043614,0.4467707223301783,0.4915731761919603,0.05667385041741289,1984,0.5035919540229885,0.5107758620689655,0.5919540229885057,0.4797101449275363,0.4833333333333334,0.5138730634682659,0.0407718290673106,1772,0.4716981132075472,0.4528301886792453,0.6037735849056604,0.49056603773584906,0.4528301886792453,0.4943396226415094,0.05647784734753118,1989
0.11415209770202636,0.0386798018961373,0.024002981185913087,0.007627182358760364,SMOTE(random_state=42),1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.46336206896551724,0.4604885057471264,0.5948275862068966,0.48405797101449277,0.4355072463768116,0.48764867566216896,0.05576101643261773,1982,0.4690183210281652,0.4500992163589278,0.6003093102381689,0.4916683110043614,0.4467707223301783,0.4915731761919603,0.05667385041741289,1984,0.5035919540229885,0.5107758620689655,0.5919540229885057,0.4797101449275363,0.4833333333333334,0.5138730634682659,0.0407718290673106,1772,0.4716981132075472,0.4528301886792453,0.6037735849056604,0.49056603773584906,0.4528301886792453,0.4943396226415094,0.05647784734753118,1989
0.3802343845367432,0.067857206493011,0.027097320556640624,0.010324792863968915,SMOTE(random_state=42),1.0,0.01,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.46336206896551724,0.4604885057471264,0.5948275862068966,0.48405797101449277,0.4355072463768116,0.48764867566216896,0.05576101643261773,1982,0.4690183210281652,0.4500992163589278,0.6003093102381689,0.4916683110043614,0.4467707223301783,0.4915731761919603,0.05667385041741289,1984,0.5035919540229885,0.5107758620689655,0.5919540229885057,0.4797101449275363,0.4833333333333334,0.5138730634682659,0.0407718290673106,1772,0.4716981132075472,0.4528301886792453,0.6037735849056604,0.49056603773584906,0.4528301886792453,0.4943396226415094,0.05647784734753118,1989
0.08214716911315918,0.005798077838948083,0.019613313674926757,0.001010878416594811,SMOTE(random_state=42),1.0,0.01,5,100,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.46336206896551724,0.4604885057471264,0.5948275862068966,0.48405797101449277,0.4355072463768116,0.48764867566216896,0.05576101643261773,1982,0.4690183210281652,0.4500992163589278,0.6003093102381689,0.4916683110043614,0.4467707223301783,0.4915731761919603,0.05667385041741289,1984,0.5035919540229885,0.5107758620689655,0.5919540229885057,0.4797101449275363,0.4833333333333334,0.5138730634682659,0.0407718290673106,1772,0.4716981132075472,0.4528301886792453,0.6037735849056604,0.49056603773584906,0.4528301886792453,0.4943396226415094,0.05647784734753118,1989
0.3503589630126953,0.039070076430629735,0.020595598220825195,0.0009548892436351167,SMOTE(random_state=42),1.0,0.01,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.46336206896551724,0.4604885057471264,0.5948275862068966,0.48405797101449277,0.4355072463768116,0.48764867566216896,0.05576101643261773,1982,0.4690183210281652,0.4500992163589278,0.6003093102381689,0.4916683110043614,0.4467707223301783,0.4915731761919603,0.05667385041741289,1984,0.5035919540229885,0.5107758620689655,0.5919540229885057,0.4797101449275363,0.4833333333333334,0.5138730634682659,0.0407718290673106,1772,0.4716981132075472,0.4528301886792453,0.6037735849056604,0.49056603773584906,0.4528301886792453,0.4943396226415094,0.05647784734753118,1989
0.08903999328613281,0.016191663210099395,0.022435855865478516,0.0025186557401442886,SMOTE(random_state=42),1.0,0.01,5,100,1.0,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.46336206896551724,0.4604885057471264,0.5948275862068966,0.48405797101449277,0.4355072463768116,0.48764867566216896,0.05576101643261773,1982,0.4690183210281652,0.4500992163589278,0.6003093102381689,0.4916683110043614,0.4467707223301783,0.4915731761919603,0.05667385041741289,1984,0.5035919540229885,0.5107758620689655,0.5919540229885057,0.4797101449275363,0.4833333333333334,0.5138730634682659,0.0407718290673106,1772,0.4716981132075472,0.4528301886792453,0.6037735849056604,0.49056603773584906,0.4528301886792453,0.4943396226415094,0.05647784734753118,1989
0.3115950107574463,0.06548954537519265,0.018615102767944335,0.0011588307859787016,SMOTE(random_state=42),1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4877873563218391,0.4288793103448276,0.5466954022988506,0.44565217391304346,0.5289855072463768,0.48759995002498757,0.045635077281149364,1990,0.49129562450600894,0.4339622641509434,0.5481401617250674,0.4540141118194993,0.5397574123989217,0.49343391492008826,0.045241596492055974,1962,0.45905172413793105,0.44109195402298845,0.6077586206896551,0.4666666666666667,0.55,0.5049137931034483,0.06363839062647077,2024,0.49056603773584906,0.4339622641509434,0.5471698113207547,0.4528301886792453,0.5471698113207547,0.49433962264150944,0.046828957154682466,1966
0.3554112434387207,0.03708763432797253,0.020426559448242187,0.0012225740817124453,SMOTE(random_state=42),1.0,0.05,-1,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5294540229885057,0.45977011494252873,0.5675287356321839,0.48405797101449277,0.3971014492753623,0.48758245877061474,0.05851050612755683,1991,0.5293108667137524,0.4647263874287611,0.5669659973766522,0.4916683110043614,0.4086169790426043,0.49225770831322635,0.05423717841848237,1973,0.4971264367816092,0.49712643678160917,0.6752873563218391,0.4869565217391304,0.5333333333333333,0.5379660169915043,0.0704504410528373,1073,0.5283018867924528,0.4716981132075472,0.5660377358490566,0.49056603773584906,0.41509433962264153,0.4943396226415094,0.05118739609905862,1989
0.27378644943237307,0.033409715230982136,0.01947932243347168,0.0016631826988862514,SMOTE(random_state=42),0.8,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4533045977011494,0.40445402298850575,0.6192528735632183,0.45072463768115945,0.5072463768115942,0.48699650174912545,0.07371005175247615,1992,0.4540006053879528,0.4099804103515826,0.6226415094339622,0.4551810793830939,0.5176820418421891,0.49189712927975615,0.07382888098950637,1983,0.4913793103448276,0.47988505747126436,0.6767241379310345,0.4318840579710145,0.48115942028985514,0.5122063968015993,0.0848057975830101,1808,0.4528301886792453,0.41509433962264153,0.6226415094339622,0.4528301886792453,0.5283018867924528,0.4943396226415094,0.07394686015949216,1989
