mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.6675386428833008,0.1768956331114978,0.026013803482055665,0.008986357017707976,SMOTE(random_state=42),1.0,0.01,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5565476190476191,0.48875562218890556,0.5622188905547226,0.6799100449775113,0.6319340329835083,0.5838732419504533,0.06602404010795003,1024,0.5581846724703867,0.496969696969697,0.5704241994564575,0.6736816642477019,0.6352973267866885,0.5869115119861863,0.061736276643275044,1061,0.5639880952380952,0.46926536731634183,0.5847076461769115,0.6806596701649177,0.6476761619190405,0.5892593881630613,0.07324541302531784,1521,0.5576923076923077,0.5,0.5769230769230769,0.6730769230769231,0.6346153846153846,0.5884615384615384,0.06032456592830048,1291
1.2227002143859864,0.5013973317942798,0.05249433517456055,0.029053093906098715,,0.8,0.01,3,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5625,0.5187406296851574,0.6011994002998501,0.6529235382308846,0.5839580209895052,0.5838643178410795,0.0441977796293536,1025,0.5610576923076923,0.5254807692307693,0.6094765449604159,0.6613412228796844,0.5919968327516936,0.589870612426051,0.04576723245836513,942,0.5714285714285715,0.391304347826087,0.6431784107946027,0.6956521739130435,0.6041979010494752,0.5811522810023559,0.10356191878880588,1685,0.5769230769230769,0.5384615384615384,0.6153846153846154,0.6730769230769231,0.5961538461538461,0.6000000000000001,0.04452244962611628,737
0.7981769561767578,0.38111543347013876,0.05051231384277344,0.02679447850594797,,0.8,0.1,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5833333333333334,0.5014992503748126,0.6229385307346327,0.6101949025487257,0.6011994002998501,0.5838330834582709,0.04313903173110505,1026,0.5841150719199499,0.5089937163107895,0.6308542772515323,0.6153846153846154,0.6094765449604159,0.5897648451654606,0.04310257616019768,944,0.5863095238095238,0.4332833583208396,0.664167916041979,0.679160419790105,0.664167916041979,0.6054178268008853,0.09201795311194896,857,0.5961538461538461,0.5192307692307693,0.6346153846153846,0.6153846153846154,0.6153846153846154,0.5961538461538461,0.04033880185269812,897
0.7121371746063232,0.22633757783435823,0.033622360229492186,0.013733204245398607,,1.0,0.1,7,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5089285714285714,0.4670164917541229,0.6446776611694153,0.6364317841079461,0.6619190404797601,0.5837947097879631,0.07977831445691447,1027,0.5109827267661808,0.4754244992521774,0.6517482517482518,0.63583559297845,0.669711721751371,0.5887405584992862,0.07953747624695334,980,0.47470238095238093,0.4632683658170914,0.6461769115442278,0.7001499250374813,0.653673163418291,0.5875941493538945,0.09865964787101844,1562,0.5192307692307693,0.4807692307692308,0.6538461538461539,0.6346153846153846,0.6730769230769231,0.5923076923076923,0.07730673554708377,1074
0.9439806938171387,0.3038560951931664,0.03511519432067871,0.01751414500955666,SMOTE(random_state=42),1.0,0.01,7,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5595238095238095,0.48875562218890556,0.5539730134932533,0.6626686656671663,0.6536731634182908,0.5837188548582851,0.0657493859577963,1028,0.55818321523094,0.496969696969697,0.5585178166365176,0.6538461538461539,0.6548763736263736,0.5844786512619364,0.06130403200557303,1170,0.5922619047619048,0.46026986506746626,0.6071964017991004,0.6731634182908546,0.6971514242878561,0.6060086028414364,0.08276103600325822,832,0.5576923076923077,0.5,0.5576923076923077,0.6538461538461539,0.6538461538461539,0.5846153846153845,0.06032456592830047,1390
2.3328507423400877,1.4996612034385468,0.05281496047973633,0.045483306964684396,,0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6428571428571428,0.4670164917541229,0.5359820089955023,0.6746626686656672,0.5974512743628186,0.5835939173270508,0.07463894919250318,1029,0.6458702587734846,0.4754244992521774,0.5418145956607495,0.6836538461538461,0.5975024975024975,0.588853139468551,0.07401569874176392,974,0.6369047619047619,0.4362818590704648,0.6146926536731634,0.7691154422788605,0.631184407796102,0.6176358249446705,0.10620626506190933,348,0.6538461538461539,0.4807692307692308,0.5576923076923077,0.6923076923076923,0.5961538461538461,0.5961538461538461,0.07398224639104363,897
1.4154687881469727,0.46118978417062717,0.041814231872558595,0.016583639278702156,,0.8,0.05,5,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6428571428571428,0.4670164917541229,0.5359820089955023,0.6746626686656672,0.5974512743628186,0.5835939173270508,0.07463894919250318,1029,0.6458702587734846,0.4754244992521774,0.5418145956607495,0.6836538461538461,0.5975024975024975,0.588853139468551,0.07401569874176392,974,0.6369047619047619,0.4362818590704648,0.6146926536731634,0.7691154422788605,0.631184407796102,0.6176358249446705,0.10620626506190933,348,0.6538461538461539,0.4807692307692308,0.5576923076923077,0.6923076923076923,0.5961538461538461,0.5961538461538461,0.07398224639104363,897
1.1083744049072266,0.13694522397368816,0.027895593643188478,0.004415692117184652,,0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6428571428571428,0.4670164917541229,0.5359820089955023,0.6746626686656672,0.5974512743628186,0.5835939173270508,0.07463894919250318,1029,0.6458702587734846,0.4754244992521774,0.5418145956607495,0.6836538461538461,0.5975024975024975,0.588853139468551,0.07401569874176392,974,0.6369047619047619,0.4362818590704648,0.6146926536731634,0.7691154422788605,0.631184407796102,0.6176358249446705,0.10620626506190933,348,0.6538461538461539,0.4807692307692308,0.5576923076923077,0.6923076923076923,0.5961538461538461,0.5961538461538461,0.07398224639104363,897
1.4182401657104493,0.4029247139789538,0.03180408477783203,0.011595148312673975,,0.8,0.05,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6428571428571428,0.4670164917541229,0.5359820089955023,0.6746626686656672,0.5974512743628186,0.5835939173270508,0.07463894919250318,1029,0.6458702587734846,0.4754244992521774,0.5418145956607495,0.6836538461538461,0.5975024975024975,0.588853139468551,0.07401569874176392,974,0.6369047619047619,0.4362818590704648,0.6146926536731634,0.7691154422788605,0.631184407796102,0.6176358249446705,0.10620626506190933,348,0.6538461538461539,0.4807692307692308,0.5576923076923077,0.6923076923076923,0.5961538461538461,0.5961538461538461,0.07398224639104363,897
2.213016176223755,0.7213103082724676,0.05940632820129395,0.030271356433392547,,0.8,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6428571428571428,0.4670164917541229,0.5359820089955023,0.6746626686656672,0.5974512743628186,0.5835939173270508,0.07463894919250318,1029,0.6458702587734846,0.4754244992521774,0.5418145956607495,0.6836538461538461,0.5975024975024975,0.588853139468551,0.07401569874176392,974,0.6369047619047619,0.4362818590704648,0.6146926536731634,0.7691154422788605,0.631184407796102,0.6176358249446705,0.10620626506190933,348,0.6538461538461539,0.4807692307692308,0.5576923076923077,0.6923076923076923,0.5961538461538461,0.5961538461538461,0.07398224639104363,897
1.0326717853546143,0.15150583833619374,0.03432302474975586,0.01364554044354642,,0.8,0.05,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6428571428571428,0.4670164917541229,0.5359820089955023,0.6746626686656672,0.5974512743628186,0.5835939173270508,0.07463894919250318,1029,0.6458702587734846,0.4754244992521774,0.5418145956607495,0.6836538461538461,0.5975024975024975,0.588853139468551,0.07401569874176392,974,0.6369047619047619,0.4362818590704648,0.6146926536731634,0.7691154422788605,0.631184407796102,0.6176358249446705,0.10620626506190933,348,0.6538461538461539,0.4807692307692308,0.5576923076923077,0.6923076923076923,0.5961538461538461,0.5961538461538461,0.07398224639104363,897
0.8989976406097412,0.6979755622570609,0.04746541976928711,0.031634519061822144,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6607142857142857,0.4407796101949025,0.5794602698650675,0.6919040479760119,0.5449775112443778,0.583567144998929,0.08897513385132672,1035,0.6633312486971022,0.44639423076923074,0.5875547217010632,0.7011834319526629,0.5531393882518548,0.5903206042743828,0.08913586784399714,920,0.668154761904762,0.4002998500749625,0.5967016491754124,0.7226386806596702,0.6206896551724138,0.6016969193974442,0.10953539219487932,1058,0.6730769230769231,0.46153846153846156,0.5961538461538461,0.7115384615384616,0.5576923076923077,0.6,0.08804248570968921,746
0.44878463745117186,0.1546889910799425,0.04466323852539063,0.020600875249680607,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6607142857142857,0.4407796101949025,0.5794602698650675,0.6919040479760119,0.5449775112443778,0.583567144998929,0.08897513385132672,1035,0.6633312486971022,0.44639423076923074,0.5875547217010632,0.7011834319526629,0.5531393882518548,0.5903206042743828,0.08913586784399714,920,0.668154761904762,0.4002998500749625,0.5967016491754124,0.7226386806596702,0.6206896551724138,0.6016969193974442,0.10953539219487932,1058,0.6730769230769231,0.46153846153846156,0.5961538461538461,0.7115384615384616,0.5576923076923077,0.6,0.08804248570968921,746
0.44348821640014646,0.1119745949649239,0.02812471389770508,0.007830400288171141,,1.0,0.05,3,100,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.6607142857142857,0.4407796101949025,0.5794602698650675,0.6919040479760119,0.5449775112443778,0.583567144998929,0.08897513385132672,1035,0.6633312486971022,0.44639423076923074,0.5875547217010632,0.7011834319526629,0.5531393882518548,0.5903206042743828,0.08913586784399714,920,0.668154761904762,0.4002998500749625,0.5967016491754124,0.7226386806596702,0.6206896551724138,0.6016969193974442,0.10953539219487932,1058,0.6730769230769231,0.46153846153846156,0.5961538461538461,0.7115384615384616,0.5576923076923077,0.6,0.08804248570968921,746
0.3327776432037354,0.05637899372419666,0.025989341735839843,0.007517810216578407,,1.0,0.05,3,100,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.4407796101949025,0.5794602698650675,0.6919040479760119,0.5449775112443778,0.583567144998929,0.08897513385132672,1035,0.6633312486971022,0.44639423076923074,0.5875547217010632,0.7011834319526629,0.5531393882518548,0.5903206042743828,0.08913586784399714,920,0.668154761904762,0.4002998500749625,0.5967016491754124,0.7226386806596702,0.6206896551724138,0.6016969193974442,0.10953539219487932,1058,0.6730769230769231,0.46153846153846156,0.5961538461538461,0.7115384615384616,0.5576923076923077,0.6,0.08804248570968921,746
0.285170841217041,0.04487253235858694,0.03607935905456543,0.016891065556817984,,1.0,0.05,3,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.6607142857142857,0.4407796101949025,0.5794602698650675,0.6919040479760119,0.5449775112443778,0.583567144998929,0.08897513385132672,1035,0.6633312486971022,0.44639423076923074,0.5875547217010632,0.7011834319526629,0.5531393882518548,0.5903206042743828,0.08913586784399714,920,0.668154761904762,0.4002998500749625,0.5967016491754124,0.7226386806596702,0.6206896551724138,0.6016969193974442,0.10953539219487932,1058,0.6730769230769231,0.46153846153846156,0.5961538461538461,0.7115384615384616,0.5576923076923077,0.6,0.08804248570968921,746
0.9401696205139161,0.5599980711018488,0.03014678955078125,0.023873077560001565,,1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6607142857142857,0.4407796101949025,0.5794602698650675,0.6919040479760119,0.5449775112443778,0.583567144998929,0.08897513385132672,1035,0.6633312486971022,0.44639423076923074,0.5875547217010632,0.7011834319526629,0.5531393882518548,0.5903206042743828,0.08913586784399714,920,0.668154761904762,0.4002998500749625,0.5967016491754124,0.7226386806596702,0.6206896551724138,0.6016969193974442,0.10953539219487932,1058,0.6730769230769231,0.46153846153846156,0.5961538461538461,0.7115384615384616,0.5576923076923077,0.6,0.08804248570968921,746
0.845088529586792,0.5855031543253671,0.04699897766113281,0.03183014741154193,,1.0,0.05,3,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.625,0.4280359820089955,0.6401799100449774,0.6056971514242879,0.618440779610195,0.5834707646176911,0.07850794919012621,1041,0.6283468723422974,0.4365670547523388,0.6485288904643743,0.613053613053613,0.6268352243962,0.5906663310017647,0.07787665268990897,909,0.6502976190476192,0.4002998500749625,0.6386806596701649,0.6986506746626687,0.6341829085457271,0.6044223424002284,0.10460290156681311,906,0.6346153846153846,0.4423076923076923,0.6538461538461539,0.6153846153846154,0.6346153846153846,0.5961538461538461,0.07787867973583303,897
