mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.27836952209472654,0.028122954219374413,0.025180864334106445,0.0085468236614176,,1.0,0.05,5,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5583333333333333,0.5958333333333333,0.5875,0.5077138849929874,0.5511921458625526,0.5601145395044413,0.031158966850966877,2015,0.565692705227589,0.6034585569469292,0.5916016350798959,0.5185185185185185,0.5574074074074074,0.5673357646360679,0.029590823012249412,1999,0.6291666666666667,0.6888888888888889,0.6597222222222223,0.5539971949509117,0.6346423562412342,0.6332834657939848,0.04493568355224702,1505,0.5740740740740741,0.6111111111111112,0.6111111111111112,0.5185185185185185,0.5555555555555556,0.5740740740740741,0.035136418446315355,1997
0.3275265693664551,0.08696152360088735,0.021430349349975585,0.006537296714144557,,1.0,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5708333333333333,0.575,0.5416666666666667,0.5126227208976157,0.5995792426367461,0.5599403927068723,0.029965238126598914,2016,0.5758169934640524,0.582010582010582,0.5328984561861274,0.526082325499872,0.6098765432098765,0.565336980074102,0.03151126180998846,2030,0.5708333333333333,0.64375,0.6618055555555555,0.5722300140252454,0.6304347826086956,0.6158107371045659,0.037502625818743515,1876,0.5925925925925926,0.5925925925925926,0.5740740740740741,0.5370370370370371,0.6111111111111112,0.5814814814814815,0.02511974067824172,1886
0.24855585098266603,0.023437402496338418,0.018258953094482423,0.0017760409106458326,,0.8,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.55,0.5625,0.65,0.5504908835904628,0.4866760168302945,0.5599333800841515,0.05229351319560668,2017,0.5555555555555556,0.5700176366843033,0.658008658008658,0.5639957394598821,0.48361823361823364,0.5662391646653264,0.055464055867996596,2014,0.6027777777777777,0.5840277777777778,0.7180555555555556,0.5876577840112202,0.576437587657784,0.613791296556023,0.05283268003243271,1903,0.5555555555555556,0.5740740740740741,0.6666666666666666,0.5740740740740741,0.48148148148148145,0.5703703703703703,0.05902732389077491,2039
0.3725618362426758,0.049261322155914646,0.031168317794799803,0.011681902408934387,,0.8,0.05,5,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5874999999999999,0.525,0.5958333333333333,0.6044880785413744,0.4859747545582048,0.5597592332865824,0.04631179985651138,2018,0.5925925925925926,0.5326278659611993,0.6034585569469292,0.6181917211328977,0.49841269841269836,0.5690566870092635,0.045758739521428365,1974,0.6319444444444444,0.6194444444444445,0.7180555555555554,0.5427769985974754,0.6171107994389902,0.625866448496182,0.05578088150267011,1662,0.5925925925925926,0.5370370370370371,0.6111111111111112,0.6296296296296297,0.5,0.5740740740740742,0.04829038818668629,1976
0.32314772605895997,0.04350900337499962,0.0216123104095459,0.005200605331868024,SMOTE(random_state=42),1.0,0.01,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5166666666666666,0.525,0.6375,0.5568022440392706,0.561711079943899,0.5595359981299672,0.042710899608553315,2019,0.5198467432950191,0.5326278659611993,0.6447971781305114,0.558007662835249,0.5727219282774838,0.5656002756998925,0.04372889340391156,2025,0.65,0.5465277777777777,0.6736111111111112,0.6367461430575035,0.5988779803646563,0.6211526024622098,0.044479768954971605,1765,0.5185185185185185,0.5370370370370371,0.6481481481481481,0.5555555555555556,0.5740740740740741,0.5666666666666667,0.044752022124424334,2059
0.3094367980957031,0.08286437679433235,0.02538013458251953,0.008660727369240945,SMOTE(random_state=42),0.8,0.05,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5625,0.45416666666666666,0.6083333333333334,0.6318373071528751,0.5406732117812061,0.5595021037868163,0.06176720730968931,2020,0.5700176366843033,0.46165174592101693,0.6143790849673203,0.6439939044590207,0.5394259068149677,0.5658936557693257,0.06329993745972724,2021,0.5361111111111111,0.5430555555555555,0.7173611111111111,0.7068723702664796,0.5596072931276297,0.6126014882343774,0.08167910019585767,1929,0.5740740740740741,0.46296296296296297,0.6296296296296297,0.6481481481481481,0.5370370370370371,0.5703703703703704,0.06666666666666667,2025
0.44708843231201173,0.16264747647696298,0.029532909393310547,0.01006212789772746,,0.8,0.05,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5416666666666666,0.5458333333333333,0.575,0.5939691444600281,0.5406732117812061,0.5594284712482468,0.021389716445925716,2021,0.5492424242424242,0.5530621785881253,0.582010582010582,0.6065195786126019,0.5394259068149677,0.5660521340537402,0.024708490015481845,2017,0.5763888888888888,0.6513888888888889,0.75,0.5652173913043479,0.5680224403927068,0.6222035218949664,0.07136625916012043,1751,0.5555555555555556,0.5555555555555556,0.5925925925925926,0.6111111111111112,0.5370370370370371,0.5703703703703704,0.027216552697590858,2025
0.3521392822265625,0.04789475882408427,0.02636270523071289,0.011989256928706782,SMOTE(random_state=42),0.8,0.01,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5666666666666667,0.5083333333333333,0.625,0.6269284712482468,0.4698457223001402,0.5593548387096774,0.06252043149986583,2022,0.5730341433166687,0.5158173601371357,0.6304967174532392,0.6311728395061728,0.48148148148148145,0.5664005083789395,0.06019581384964049,2004,0.6277777777777778,0.5625,0.7180555555555556,0.6802244039270687,0.511921458625526,0.6200958391771856,0.07521906648016094,1792,0.5740740740740741,0.5185185185185185,0.6481481481481481,0.6296296296296297,0.48148148148148145,0.5703703703703703,0.06350528962771204,2039
0.3057989597320557,0.045520811675471215,0.02247300148010254,0.007652407275355155,,1.0,0.05,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5458333333333333,0.5875,0.5666666666666667,0.5182328190743338,0.5778401122019635,0.5592145862552594,0.024742964741488575,2023,0.5530621785881253,0.5916016350798959,0.5680868838763575,0.5315709269197642,0.5896990740740741,0.5668041397076433,0.022675802114804,2003,0.6152777777777778,0.6791666666666667,0.6930555555555555,0.5638148667601683,0.6423562412342215,0.6387342215988779,0.046393584576776066,1367,0.5555555555555556,0.6111111111111112,0.5925925925925926,0.5370370370370371,0.5925925925925926,0.5777777777777777,0.027216552697590855,1949
0.278899097442627,0.030908976367670316,0.02178530693054199,0.0025330426960995045,SMOTE(random_state=42),1.0,0.05,3,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5916666666666667,0.45833333333333337,0.6916666666666667,0.5778401122019635,0.4754558204768583,0.5589925198690977,0.08501283763473495,2024,0.5937164750957854,0.4638917713978246,0.6994949494949495,0.5896990740740741,0.483641975308642,0.566088849074255,0.08527560700799416,2015,0.6333333333333334,0.5131944444444445,0.7034722222222223,0.6521739130434783,0.4845722300140252,0.5973492286115007,0.0840991922665822,2100,0.5925925925925926,0.46296296296296297,0.7037037037037037,0.5925925925925926,0.48148148148148145,0.5666666666666667,0.08733204535223404,2059
0.14457349777221679,0.00957469406915053,0.027065801620483398,0.008651398421207648,,0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5291666666666667,0.6208333333333333,0.6083333333333334,0.5399719495091164,0.4964936886395512,0.5589597942964002,0.047783395127484724,2025,0.535906677518118,0.6275518154901044,0.6143790849673203,0.5523989898989898,0.5101811768478435,0.5680835489444751,0.04541760126479818,1989,0.611111111111111,0.7041666666666667,0.7041666666666667,0.635343618513324,0.5904628330995793,0.6490501792114695,0.047191893790624315,1030,0.5370370370370371,0.6296296296296297,0.6296296296296297,0.5555555555555556,0.5185185185185185,0.5740740740740742,0.046848557928420444,1976
0.16171417236328126,0.04066013714520336,0.030631446838378908,0.013414517371566988,,0.8,0.1,5,200,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5291666666666667,0.6208333333333333,0.6083333333333334,0.5399719495091164,0.4964936886395512,0.5589597942964002,0.047783395127484724,2025,0.535906677518118,0.6275518154901044,0.6143790849673203,0.5523989898989898,0.5101811768478435,0.5680835489444751,0.04541760126479818,1989,0.611111111111111,0.7041666666666667,0.7041666666666667,0.635343618513324,0.5904628330995793,0.6490501792114695,0.047191893790624315,1030,0.5370370370370371,0.6296296296296297,0.6296296296296297,0.5555555555555556,0.5185185185185185,0.5740740740740742,0.046848557928420444,1976
0.16041998863220214,0.05199376772448055,0.019773483276367188,0.001410560439817214,,0.8,0.1,5,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5291666666666667,0.6208333333333333,0.6083333333333334,0.5399719495091164,0.4964936886395512,0.5589597942964002,0.047783395127484724,2025,0.535906677518118,0.6275518154901044,0.6143790849673203,0.5523989898989898,0.5101811768478435,0.5680835489444751,0.04541760126479818,1989,0.611111111111111,0.7041666666666667,0.7041666666666667,0.635343618513324,0.5904628330995793,0.6490501792114695,0.047191893790624315,1030,0.5370370370370371,0.6296296296296297,0.6296296296296297,0.5555555555555556,0.5185185185185185,0.5740740740740742,0.046848557928420444,1976
0.1688467025756836,0.014130362908966498,0.027735042572021484,0.010506843939926383,,0.8,0.1,5,200,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5291666666666667,0.6208333333333333,0.6083333333333334,0.5399719495091164,0.4964936886395512,0.5589597942964002,0.047783395127484724,2025,0.535906677518118,0.6275518154901044,0.6143790849673203,0.5523989898989898,0.5101811768478435,0.5680835489444751,0.04541760126479818,1989,0.611111111111111,0.7041666666666667,0.7041666666666667,0.635343618513324,0.5904628330995793,0.6490501792114695,0.047191893790624315,1030,0.5370370370370371,0.6296296296296297,0.6296296296296297,0.5555555555555556,0.5185185185185185,0.5740740740740742,0.046848557928420444,1976
0.2942216873168945,0.03765850395708511,0.02507948875427246,0.00872807081621646,SMOTE(random_state=42),0.8,0.05,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5125,0.4916666666666667,0.65,0.6107994389901823,0.52945301542777,0.5588838242169237,0.06088212622884344,2029,0.5185185185185185,0.49877921171956746,0.658008658008658,0.6131288673661554,0.538167396555956,0.5653205304337712,0.06038575025369167,2031,0.5625,0.5048611111111112,0.7118055555555556,0.6956521739130433,0.49719495091164095,0.5944027582982703,0.09221682205662028,2121,0.5185185185185185,0.5,0.6666666666666666,0.6111111111111112,0.5370370370370371,0.5666666666666667,0.06263531305662134,2059
0.32122139930725097,0.056005304636903376,0.021083259582519533,0.005543181282960281,,0.8,0.01,3,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5666666666666667,0.5208333333333334,0.5958333333333333,0.5715287517531558,0.5392706872370266,0.5588265544647031,0.026146631341300998,2030,0.5680868838763575,0.5060943296237413,0.5884119413531178,0.5792998477929985,0.5492675774365915,0.5582321160165613,0.029156472183769145,2079,0.6354166666666667,0.5840277777777778,0.5958333333333333,0.6395511921458625,0.6129032258064515,0.6135464391460184,0.021633646203505597,1909,0.5925925925925926,0.5555555555555556,0.6296296296296297,0.6111111111111112,0.5740740740740741,0.5925925925925926,0.02618914004394621,1680
0.10017585754394531,0.03430906871071154,0.025752973556518555,0.010308411239009685,,0.8,0.1,5,100,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.49583333333333335,0.6208333333333333,0.6291666666666667,0.5883590462833099,0.4586255259467041,0.5585635811126695,0.06880811919085597,2031,0.5008647526807333,0.6275518154901044,0.6364923350726044,0.6019091534198924,0.4725028058361392,0.5678641724998947,0.06784425201556793,1993,0.6069444444444445,0.7305555555555556,0.7055555555555556,0.6227208976157084,0.5932678821879382,0.6518088670718405,0.055453982302562425,884,0.5,0.6296296296296297,0.6481481481481481,0.6111111111111112,0.48148148148148145,0.5740740740740742,0.06928995160692486,1976
