mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.3589303970336914,0.055502762307175366,0.021903419494628908,0.0029430916014154714,SMOTE(random_state=42),1.0,0.05,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5378787878787878,0.543939393939394,0.5045454545454545,0.36363636363636365,0.543939393939394,0.49878787878787884,0.06914405186400804,2130,0.5520414544804789,0.5561746678788235,0.5175811607378515,0.37988892827602505,0.5561746678788235,0.5123721758504004,0.067808425279226,2047,0.5363636363636364,0.5393939393939394,0.5598484848484848,0.3939393939393939,0.5249999999999999,0.5109090909090909,0.05955644127186997,2143,0.5576923076923077,0.5576923076923077,0.5192307692307693,0.38461538461538464,0.5576923076923077,0.5153846153846153,0.06705998374677959,2132
0.33725852966308595,0.07696696045501611,0.02408461570739746,0.004831512671013952,,0.8,0.05,3,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.46515151515151515,0.5833333333333333,0.5878787878787879,0.4590909090909091,0.396969696969697,0.4984848484848484,0.07504513487319416,2132,0.47898765359687967,0.5947681750197952,0.6025027603974973,0.47413562047708385,0.41225961538461536,0.5125307649751742,0.07417760100367198,2046,0.49242424242424243,0.5863636363636364,0.571969696969697,0.48939393939393944,0.4386363636363636,0.5157575757575757,0.05537541962148263,2134,0.4807692307692308,0.5961538461538461,0.6153846153846154,0.4807692307692308,0.4230769230769231,0.5192307692307692,0.07398224639104364,2126
0.27823562622070314,0.04523348236201069,0.02157893180847168,0.00633291581090501,,1.0,0.1,-1,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4075757575757576,0.5272727272727272,0.5712121212121212,0.43636363636363634,0.55,0.4984848484848484,0.06464567550023391,2132,0.4186861948055978,0.5384615384615384,0.5857988165680474,0.4514423076923077,0.5588584673330436,0.5106494649721071,0.06435491421574867,2071,0.44696969696969696,0.5727272727272728,0.5681818181818182,0.45757575757575764,0.596969696969697,0.5284848484848486,0.06308127309757353,2090,0.4423076923076923,0.5384615384615384,0.5961538461538461,0.46153846153846156,0.5576923076923077,0.5192307692307692,0.05832981110808885,2126
0.3793826103210449,0.04158335597826801,0.03010568618774414,0.010063905575508902,SMOTE(random_state=42),1.0,0.1,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4257575757575758,0.5333333333333333,0.55,0.4606060606060606,0.5212121212121212,0.4981818181818182,0.04713460785913993,2134,0.44039414645590785,0.5405374235958943,0.5588584673330436,0.46474358974358976,0.5349166962070188,0.5078900646670909,0.046500288603910526,2081,0.4651515151515151,0.6121212121212122,0.5181818181818182,0.4833333333333334,0.5060606060606061,0.516969696969697,0.05097218312676934,2131,0.4423076923076923,0.5384615384615384,0.5576923076923077,0.46153846153846156,0.5384615384615384,0.5076923076923077,0.0464732537445945,2141
0.3711236953735352,0.08406014508165979,0.027841901779174803,0.005595468128899828,SMOTE(random_state=42),1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4984848484848485,0.543939393939394,0.5151515151515151,0.38181818181818183,0.55,0.49787878787878787,0.06100324397883469,2135,0.5130885374787814,0.5561746678788235,0.5298076923076923,0.3882783882783883,0.5588584673330436,0.5092415506553458,0.06282421198110258,2078,0.509090909090909,0.5424242424242424,0.5727272727272728,0.4666666666666667,0.5878787878787879,0.5357575757575758,0.04384629635802649,2035,0.5192307692307693,0.5576923076923077,0.5384615384615384,0.38461538461538464,0.5576923076923077,0.5115384615384615,0.06504436355879908,2136
0.35785722732543945,0.06828760762518465,0.029196929931640626,0.008835663777034333,SMOTE(random_state=42),1.0,0.05,5,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4545454545454546,0.543939393939394,0.5272727272727272,0.4772727272727273,0.4818181818181818,0.49696969696969695,0.03329198537447821,2136,0.46396032752854344,0.5561746678788235,0.5384615384615384,0.48367645792057884,0.4961597542242704,0.5076865492027508,0.03440793967786935,2082,0.4712121212121213,0.5060606060606061,0.5833333333333334,0.4984848484848485,0.5060606060606061,0.5130303030303031,0.0374165738677394,2137,0.46153846153846156,0.5576923076923077,0.5384615384615384,0.4807692307692308,0.5,0.5076923076923077,0.03566776344421424,2141
0.27138433456420896,0.02908737544482117,0.020495891571044922,0.0020543493722015678,,0.8,0.05,-1,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': -1, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4984848484848485,0.46969696969696967,0.5196969696969698,0.4590909090909091,0.5378787878787878,0.4969696969696969,0.029566814345819318,2137,0.5130885374787814,0.48325358851674644,0.5296703296703297,0.47413562047708385,0.5520414544804789,0.5104379061246841,0.028860388995495458,2073,0.4984848484848484,0.5060606060606061,0.6121212121212122,0.4553030303030303,0.5545454545454546,0.5253030303030304,0.05363208337655233,2102,0.5192307692307693,0.5,0.5576923076923077,0.4807692307692308,0.5576923076923077,0.523076923076923,0.03076923076923077,2113
0.3832705974578857,0.06770656101242692,0.02649388313293457,0.0057864948557714265,SMOTE(random_state=42),0.8,0.1,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4484848484848485,0.5045454545454545,0.5606060606060606,0.4545454545454546,0.5106060606060606,0.4957575757575758,0.04107597833681997,2138,0.46153846153846156,0.5175811607378515,0.5736736381897672,0.46396032752854344,0.5204983340576561,0.507450384410456,0.041611754756334426,2083,0.49848484848484853,0.5106060606060606,0.6151515151515152,0.43939393939393945,0.5530303030303031,0.5233333333333334,0.05854526632757248,2114,0.46153846153846156,0.5192307692307693,0.5769230769230769,0.46153846153846156,0.5192307692307693,0.5076923076923077,0.04317296984739161,2141
0.34539246559143066,0.022863742740470008,0.029371929168701173,0.009520618432966803,SMOTE(random_state=42),1.0,0.1,5,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4257575757575758,0.556060606060606,0.5833333333333333,0.346969696969697,0.5666666666666667,0.49575757575757573,0.09313635254447777,2139,0.44039414645590785,0.5601688345249376,0.5947681750197952,0.36320713217396405,0.5769230769230769,0.5070922730195363,0.09003565981305223,2084,0.4984848484848484,0.5606060606060607,0.6439393939393939,0.446969696969697,0.5674242424242424,0.5434848484848486,0.0667795188080253,1925,0.4423076923076923,0.5576923076923077,0.5961538461538461,0.36538461538461536,0.5769230769230769,0.5076923076923077,0.08904489925223251,2141
0.3590534210205078,0.029054939194950547,0.023842811584472656,0.004832285304985324,SMOTE(random_state=42),0.8,0.1,-1,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4484848484848485,0.5393939393939393,0.4712121212121212,0.5106060606060606,0.5045454545454545,0.4948484848484848,0.03173293052502638,2140,0.46153846153846156,0.5412087912087912,0.4821382007822686,0.5204983340576561,0.5175811607378515,0.5045929896650059,0.02870644327229649,2085,0.4257575757575758,0.5954545454545455,0.553030303030303,0.5227272727272727,0.5212121212121212,0.5236363636363637,0.055872740092100796,2113,0.46153846153846156,0.5384615384615384,0.4807692307692308,0.5192307692307693,0.5192307692307693,0.5038461538461538,0.02826334318595974,2147
0.37215113639831543,0.10515390013009532,0.019841480255126952,0.0018588124571086823,,1.0,0.01,-1,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': -1, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4242424242424242,0.41818181818181815,0.5757575757575758,0.5545454545454546,0.496969696969697,0.49393939393939396,0.06476630306614571,2141,0.4333836098541981,0.42081447963800905,0.5862960568842922,0.5689903846153845,0.5035552682611506,0.5026079598506069,0.06766595204932761,2101,0.5272727272727272,0.5242424242424242,0.6053030303030302,0.6356060606060606,0.47196969696969693,0.5528787878787877,0.05935334110302325,1738,0.46153846153846156,0.46153846153846156,0.6153846153846154,0.5769230769230769,0.5384615384615384,0.5307692307692308,0.06153846153846152,2077
0.3517625331878662,0.08591634517540486,0.027301788330078125,0.009482698671270362,,0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.41363636363636364,0.4939393939393939,0.5878787878787879,0.5454545454545454,0.4196969696969697,0.4921212121212122,0.06844326975963573,2142,0.42800788954635105,0.5022488755622189,0.6025027603974973,0.5405128205128206,0.43518270347538635,0.5016910098988548,0.06560946620762137,2113,0.4439393939393939,0.5318181818181817,0.5704545454545454,0.5575757575757576,0.5053030303030304,0.5218181818181817,0.04490424461643913,2122,0.4423076923076923,0.5,0.6153846153846154,0.5384615384615384,0.4423076923076923,0.5076923076923077,0.0650443635587991,2141
0.2621809482574463,0.014418770417398485,0.020837020874023438,0.0009672517507712789,,1.0,0.1,5,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.46515151515151515,0.5772727272727273,0.553030303030303,0.41363636363636364,0.44696969696969696,0.4912121212121212,0.06305943382773121,2143,0.47898765359687967,0.5909943714821764,0.5601300108342362,0.42800788954635105,0.4587768020603841,0.5033793455040055,0.06190675032900424,2096,0.4727272727272727,0.6045454545454546,0.5931818181818181,0.43787878787878787,0.46742424242424246,0.5151515151515151,0.06946767288284225,2135,0.4807692307692308,0.5961538461538461,0.5961538461538461,0.4423076923076923,0.4807692307692308,0.5192307692307692,0.06435846357954426,2126
0.3128096580505371,0.058341892141964384,0.022900962829589845,0.0072923581724179684,,1.0,0.05,5,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4984848484848485,0.5030303030303029,0.5196969696969698,0.4757575757575757,0.4575757575757575,0.4909090909090909,0.02178870062090615,2144,0.5130885374787814,0.5143288084464556,0.5296703296703297,0.490625,0.46218487394957986,0.5019795099090294,0.02347439078393373,2112,0.48484848484848486,0.5598484848484848,0.6060606060606061,0.5196969696969698,0.4636363636363636,0.526818181818182,0.05133122245311095,2097,0.5192307692307693,0.5384615384615384,0.5576923076923077,0.5,0.5,0.5230769230769231,0.022426738057097308,2105
0.4075864315032959,0.03910743084261469,0.027734661102294923,0.008558204657032886,,1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4757575757575757,0.5772727272727273,0.48636363636363633,0.46515151515151515,0.44696969696969696,0.49030303030303024,0.045389852953582506,2145,0.490625,0.5909943714821764,0.49886740931517054,0.47898765359687967,0.4587768020603841,0.5036502472909221,0.045702074901266196,2095,0.4681818181818182,0.6318181818181818,0.5575757575757576,0.4303030303030303,0.45378787878787874,0.5083333333333333,0.07529860971111008,2146,0.5,0.5961538461538461,0.5192307692307693,0.4807692307692308,0.4807692307692308,0.5153846153846154,0.04282895663715401,2130
0.36668004989624026,0.05031859247215564,0.022216939926147462,0.0014368910838828193,SMOTE(random_state=42),0.8,0.1,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4484848484848485,0.5106060606060606,0.5545454545454546,0.4257575757575758,0.5106060606060606,0.49000000000000005,0.0466174474799945,2146,0.46153846153846156,0.5204983340576561,0.5689903846153845,0.44039414645590785,0.5204983340576561,0.5023839321450132,0.04605164193130412,2103,0.5075757575757576,0.5015151515151515,0.5227272727272727,0.44545454545454544,0.5757575757575758,0.5106060606060605,0.041780835321755555,2144,0.46153846153846156,0.5192307692307693,0.5769230769230769,0.4423076923076923,0.5192307692307693,0.5038461538461538,0.04772951402304174,2147
