mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
2.806509828567505,0.2909591977914044,0.04559192657470703,0.020463968726932867,,0.8,0.01,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6,0.5958333333333333,0.6083333333333334,0.5666199158485273,0.5182328190743338,0.5778038803179056,0.032934992956842365,1309,0.6074074074074074,0.6034585569469292,0.6143790849673203,0.5800108932461874,0.5315709269197642,0.5873653738975216,0.030191134237853093,1212,0.6708333333333333,0.6527777777777778,0.6736111111111112,0.6115007012622721,0.5399719495091164,0.6297389745987221,0.05007005201041206,914,0.6111111111111112,0.6111111111111112,0.6296296296296297,0.5925925925925926,0.5370370370370371,0.5962962962962963,0.03186046395200973,1080
2.4387898445129395,0.282729999918545,0.028324460983276366,0.00762030018135738,,0.8,0.01,7,200,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.6,0.5958333333333333,0.6083333333333334,0.5666199158485273,0.5182328190743338,0.5778038803179056,0.032934992956842365,1309,0.6074074074074074,0.6034585569469292,0.6143790849673203,0.5800108932461874,0.5315709269197642,0.5873653738975216,0.030191134237853093,1212,0.6708333333333333,0.6527777777777778,0.6736111111111112,0.6115007012622721,0.5399719495091164,0.6297389745987221,0.05007005201041206,914,0.6111111111111112,0.6111111111111112,0.6296296296296297,0.5925925925925926,0.5370370370370371,0.5962962962962963,0.03186046395200973,1080
1.9887646198272706,0.349201790883675,0.02603602409362793,0.0050919638948460424,,0.8,0.01,7,200,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.6,0.5958333333333333,0.6083333333333334,0.5666199158485273,0.5182328190743338,0.5778038803179056,0.032934992956842365,1309,0.6074074074074074,0.6034585569469292,0.6143790849673203,0.5800108932461874,0.5315709269197642,0.5873653738975216,0.030191134237853093,1212,0.6708333333333333,0.6527777777777778,0.6736111111111112,0.6115007012622721,0.5399719495091164,0.6297389745987221,0.05007005201041206,914,0.6111111111111112,0.6111111111111112,0.6296296296296297,0.5925925925925926,0.5370370370370371,0.5962962962962963,0.03186046395200973,1080
2.2143672466278077,0.3695560331942054,0.027049779891967773,0.004519435073400934,,0.8,0.01,7,200,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.6,0.5958333333333333,0.6083333333333334,0.5666199158485273,0.5182328190743338,0.5778038803179056,0.032934992956842365,1309,0.6074074074074074,0.6034585569469292,0.6143790849673203,0.5800108932461874,0.5315709269197642,0.5873653738975216,0.030191134237853093,1212,0.6708333333333333,0.6527777777777778,0.6736111111111112,0.6115007012622721,0.5399719495091164,0.6297389745987221,0.05007005201041206,914,0.6111111111111112,0.6111111111111112,0.6296296296296297,0.5925925925925926,0.5370370370370371,0.5962962962962963,0.03186046395200973,1080
0.8889379978179932,0.15859973935048222,0.025918054580688476,0.007889692277678493,SMOTE(random_state=42),1.0,0.1,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5708333333333333,0.6083333333333334,0.5916666666666667,0.5995792426367461,0.5182328190743338,0.5777290790088827,0.03223557859775357,1316,0.5748107152465506,0.6117836965294592,0.5982283703434049,0.6098765432098765,0.5315709269197642,0.585254050449811,0.02989770308783638,1322,0.6347222222222222,0.6861111111111111,0.6902777777777778,0.6521739130434783,0.5946704067321178,0.6515910861773415,0.03525096944826757,244,0.5740740740740741,0.6111111111111112,0.6111111111111112,0.6111111111111112,0.5370370370370371,0.5888888888888889,0.029629629629629634,1355
0.5612377643585205,0.15891043855636272,0.027971506118774414,0.008155126268426299,,1.0,0.01,3,100,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5375,0.5416666666666666,0.6333333333333333,0.5553997194950911,0.6206171107994389,0.577703366058906,0.04086242709924623,1317,0.544011544011544,0.5492424242424242,0.629570747217806,0.5643004115226338,0.6344192576076634,0.5843088769204143,0.03953114464823695,1346,0.575,0.6215277777777778,0.6611111111111112,0.6115007012622721,0.638148667601683,0.6214576515505688,0.02866512179029962,1168,0.5555555555555556,0.5555555555555556,0.6666666666666666,0.5925925925925926,0.6481481481481481,0.6037037037037036,0.046259244432580705,890
0.5968527793884277,0.11182755648705552,0.03064451217651367,0.013331701831538105,,1.0,0.01,5,100,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.575,0.6083333333333334,0.6625,0.5182328190743338,0.5238429172510519,0.5775818139317439,0.05398813247529575,1318,0.582010582010582,0.6143790849673203,0.6693917998265825,0.5315709269197642,0.5355673133450911,0.5865839414138679,0.05153591978324479,1269,0.6055555555555555,0.6333333333333333,0.6513888888888889,0.5455820476858345,0.5715287517531557,0.6014777154433536,0.03884276124587216,1744,0.5925925925925926,0.6296296296296297,0.6851851851851852,0.5370370370370371,0.5370370370370371,0.5962962962962963,0.05665577237325316,1080
0.6367064952850342,0.1764023156997733,0.025771045684814455,0.00393576569870826,,0.8,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5208333333333333,0.6416666666666666,0.6125,0.6100981767180926,0.5021037868162693,0.5774403927068724,0.05531850421850868,1319,0.5279268535082489,0.6472890749137697,0.62000962000962,0.6232162898829566,0.5150989057239057,0.5867081488077002,0.05421255450348646,1260,0.5694444444444444,0.6708333333333333,0.7638888888888888,0.5708274894810659,0.6100981767180926,0.637018466573165,0.07336449440092772,723,0.5370370370370371,0.6481481481481481,0.6296296296296297,0.6296296296296297,0.5185185185185185,0.5925925925925927,0.05367176572662755,1237
0.7541714668273926,0.2972940724002079,0.025139665603637694,0.012392882566918579,,0.8,0.1,7,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.6041666666666666,0.6166666666666667,0.5541666666666667,0.5722300140252454,0.5399719495091164,0.5774403927068723,0.02907126723762409,1320,0.610161609115219,0.624368686868687,0.5599644056142055,0.5855379188712522,0.5523989898989898,0.5864863220736707,0.02779154733031839,1271,0.6305555555555555,0.7166666666666667,0.5805555555555555,0.603085553997195,0.5399719495091164,0.6141670562568178,0.059215200042656804,1369,0.6111111111111112,0.6296296296296297,0.5740740740740741,0.5925925925925926,0.5555555555555556,0.5925925925925926,0.02618914004394621,1284
0.4818102836608887,0.08302577120074499,0.028480911254882814,0.011468716390072718,SMOTE(random_state=42),1.0,0.1,5,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5958333333333333,0.6625,0.5375,0.5834502103786816,0.5077138849929874,0.5773994857410004,0.0530406776858146,1321,0.5937118437118436,0.6666666666666666,0.544011544011544,0.5925925925925926,0.5185185185185185,0.5831002331002331,0.050763734024407696,1371,0.6694444444444444,0.7250000000000001,0.6152777777777778,0.5792426367461431,0.520336605890603,0.6218602929717936,0.07080777330808126,1157,0.5925925925925926,0.6666666666666666,0.5555555555555556,0.5925925925925926,0.5185185185185185,0.5851851851851853,0.04913518207933925,1481
0.8074198246002198,0.12486335371714342,0.029122686386108397,0.009710083994451219,SMOTE(random_state=42),1.0,0.01,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.5083333333333333,0.5625,0.6166666666666667,0.6753155680224404,0.5238429172510519,0.5773316970546984,0.06162772396061485,1322,0.5158173601371357,0.5700176366843033,0.624368686868687,0.6841857730746619,0.5355673133450911,0.5859913540219758,0.06137930685669125,1286,0.6083333333333333,0.6666666666666667,0.648611111111111,0.6507713884992987,0.5525946704067322,0.6253954340034283,0.04117593431903233,1075,0.5185185185185185,0.5740740740740741,0.6296296296296297,0.6851851851851852,0.5370370370370371,0.5888888888888889,0.0613072050268402,1355
1.9061805248260497,0.14831433919517495,0.03889446258544922,0.015380891347714242,,0.8,0.01,7,200,0.8,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5541666666666667,0.6333333333333333,0.5875,0.6044880785413744,0.5070126227208976,0.5773001402524545,0.043493522678679446,1323,0.5599644056142055,0.6412244086662692,0.5916016350798959,0.6181917211328977,0.5189727073785044,0.5859909755743546,0.043099722183776536,1287,0.6111111111111112,0.6291666666666667,0.6291666666666667,0.6115007012622721,0.5511921458625526,0.6064274583138538,0.028749808111210303,1581,0.5740740740740741,0.6481481481481481,0.6111111111111112,0.6296296296296297,0.5370370370370371,0.6000000000000001,0.039890109682477796,951
1.7283122062683105,0.22604206318403122,0.03848433494567871,0.014722889907195386,,0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5541666666666667,0.6333333333333333,0.5875,0.6044880785413744,0.5070126227208976,0.5773001402524545,0.043493522678679446,1323,0.5599644056142055,0.6412244086662692,0.5916016350798959,0.6181917211328977,0.5189727073785044,0.5859909755743546,0.043099722183776536,1287,0.6111111111111112,0.6291666666666667,0.6291666666666667,0.6115007012622721,0.5511921458625526,0.6064274583138538,0.028749808111210303,1581,0.5740740740740741,0.6481481481481481,0.6111111111111112,0.6296296296296297,0.5370370370370371,0.6000000000000001,0.039890109682477796,951
1.831263017654419,0.3776629092030912,0.03137979507446289,0.0073740725043721055,,0.8,0.01,7,200,0.8,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.5541666666666667,0.6333333333333333,0.5875,0.6044880785413744,0.5070126227208976,0.5773001402524545,0.043493522678679446,1323,0.5599644056142055,0.6412244086662692,0.5916016350798959,0.6181917211328977,0.5189727073785044,0.5859909755743546,0.043099722183776536,1287,0.6111111111111112,0.6291666666666667,0.6291666666666667,0.6115007012622721,0.5511921458625526,0.6064274583138538,0.028749808111210303,1581,0.5740740740740741,0.6481481481481481,0.6111111111111112,0.6296296296296297,0.5370370370370371,0.6000000000000001,0.039890109682477796,951
1.833060121536255,0.25049072337963624,0.04260077476501465,0.021776691834799702,,0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5541666666666667,0.6333333333333333,0.5875,0.6044880785413744,0.5070126227208976,0.5773001402524545,0.043493522678679446,1323,0.5599644056142055,0.6412244086662692,0.5916016350798959,0.6181917211328977,0.5189727073785044,0.5859909755743546,0.043099722183776536,1287,0.6111111111111112,0.6291666666666667,0.6291666666666667,0.6115007012622721,0.5511921458625526,0.6064274583138538,0.028749808111210303,1581,0.5740740740740741,0.6481481481481481,0.6111111111111112,0.6296296296296297,0.5370370370370371,0.6000000000000001,0.039890109682477796,951
2.156935214996338,0.34972625451783257,0.03684868812561035,0.011550877757607927,,0.8,0.01,7,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5541666666666667,0.6333333333333333,0.5875,0.6044880785413744,0.5070126227208976,0.5773001402524545,0.043493522678679446,1323,0.5599644056142055,0.6412244086662692,0.5916016350798959,0.6181917211328977,0.5189727073785044,0.5859909755743546,0.043099722183776536,1287,0.6111111111111112,0.6291666666666667,0.6291666666666667,0.6115007012622721,0.5511921458625526,0.6064274583138538,0.028749808111210303,1581,0.5740740740740741,0.6481481481481481,0.6111111111111112,0.6296296296296297,0.5370370370370371,0.6000000000000001,0.039890109682477796,951
2.406158113479614,0.6557841715403738,0.07500567436218261,0.053880873653466034,,0.8,0.01,7,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5541666666666667,0.6333333333333333,0.5875,0.6044880785413744,0.5070126227208976,0.5773001402524545,0.043493522678679446,1323,0.5599644056142055,0.6412244086662692,0.5916016350798959,0.6181917211328977,0.5189727073785044,0.5859909755743546,0.043099722183776536,1287,0.6111111111111112,0.6291666666666667,0.6291666666666667,0.6115007012622721,0.5511921458625526,0.6064274583138538,0.028749808111210303,1581,0.5740740740740741,0.6481481481481481,0.6111111111111112,0.6296296296296297,0.5370370370370371,0.6000000000000001,0.039890109682477796,951
0.5335703372955323,0.18617954088791752,0.03728761672973633,0.013463382701545984,,0.8,0.1,7,100,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.1, 'classify__max_depth': 7, 'classify__n_estimators': 100, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.525,0.6333333333333333,0.6375,0.5778401122019635,0.5126227208976157,0.5772592332865825,0.05231156332609119,1329,0.5326278659611993,0.6412244086662692,0.6447971781305114,0.5896990740740741,0.526082325499872,0.5868861704663851,0.05090248036498264,1246,0.5541666666666667,0.6986111111111111,0.6513888888888889,0.5876577840112202,0.5764375876577841,0.6136524076671341,0.05336897970843566,1388,0.5370370370370371,0.6481481481481481,0.6481481481481481,0.5925925925925926,0.5370370370370371,0.5925925925925926,0.0496903994999953,1284
