mean_fit_time,std_fit_time,mean_score_time,std_score_time,param_balance,param_classify__colsample_bytree,param_classify__learning_rate,param_classify__max_depth,param_classify__n_estimators,param_classify__subsample,param_impute,param_select,param_transform,param_select__k,params,split0_test_balanced_accuracy_scorer,split1_test_balanced_accuracy_scorer,split2_test_balanced_accuracy_scorer,split3_test_balanced_accuracy_scorer,split4_test_balanced_accuracy_scorer,mean_test_balanced_accuracy_scorer,std_test_balanced_accuracy_scorer,rank_test_balanced_accuracy_scorer,split0_test_f1_weighted_scorer,split1_test_f1_weighted_scorer,split2_test_f1_weighted_scorer,split3_test_f1_weighted_scorer,split4_test_f1_weighted_scorer,mean_test_f1_weighted_scorer,std_test_f1_weighted_scorer,rank_test_f1_weighted_scorer,split0_test_roc_auc_scorer,split1_test_roc_auc_scorer,split2_test_roc_auc_scorer,split3_test_roc_auc_scorer,split4_test_roc_auc_scorer,mean_test_roc_auc_scorer,std_test_roc_auc_scorer,rank_test_roc_auc_scorer,split0_test_accuracy_scorer,split1_test_accuracy_scorer,split2_test_accuracy_scorer,split3_test_accuracy_scorer,split4_test_accuracy_scorer,mean_test_accuracy_scorer,std_test_accuracy_scorer,rank_test_accuracy_scorer
0.7314930438995362,0.2523239097755008,0.0470090389251709,0.015008863526256393,,0.8,0.01,7,50,1.0,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.5150862068965517,0.4734195402298851,0.6012931034482758,0.518840579710145,0.4268115942028986,0.5070902048975513,0.05771405798553517,1541,0.5195957569805748,0.47450883217105033,0.6007360243004849,0.5261405455926165,0.40610657827638963,0.5054175474642232,0.06408446548892353,1677,0.4755747126436781,0.46120689655172414,0.5028735632183908,0.5115942028985507,0.4927536231884058,0.48880059970015,0.018273256882803245,1979,0.5283018867924528,0.49056603773584906,0.6226415094339622,0.5471698113207547,0.4716981132075472,0.5320754716981132,0.05255995576295893,1158
0.6750054359436035,0.1000237405608441,0.039623689651489255,0.010396498109417514,,0.8,0.01,7,50,1.0,,,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': None}",0.5150862068965517,0.4734195402298851,0.6012931034482758,0.518840579710145,0.4268115942028986,0.5070902048975513,0.05771405798553517,1541,0.5195957569805748,0.47450883217105033,0.6007360243004849,0.5261405455926165,0.40610657827638963,0.5054175474642232,0.06408446548892353,1677,0.4755747126436781,0.46120689655172414,0.5028735632183908,0.5115942028985507,0.4927536231884058,0.48880059970015,0.018273256882803245,1979,0.5283018867924528,0.49056603773584906,0.6226415094339622,0.5471698113207547,0.4716981132075472,0.5320754716981132,0.05255995576295893,1158
0.6382902145385743,0.07538761692155421,0.03817758560180664,0.008892123730918015,,0.8,0.01,7,50,1.0,SimpleImputer(strategy='median'),,,,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.5150862068965517,0.4734195402298851,0.6012931034482758,0.518840579710145,0.4268115942028986,0.5070902048975513,0.05771405798553517,1541,0.5195957569805748,0.47450883217105033,0.6007360243004849,0.5261405455926165,0.40610657827638963,0.5054175474642232,0.06408446548892353,1677,0.4755747126436781,0.46120689655172414,0.5028735632183908,0.5115942028985507,0.4927536231884058,0.48880059970015,0.018273256882803245,1979,0.5283018867924528,0.49056603773584906,0.6226415094339622,0.5471698113207547,0.4716981132075472,0.5320754716981132,0.05255995576295893,1158
0.7596477508544922,0.13759489462266566,0.022075128555297852,0.005184910103848198,,0.8,0.01,7,50,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5150862068965517,0.4734195402298851,0.6012931034482758,0.518840579710145,0.4268115942028986,0.5070902048975513,0.05771405798553517,1541,0.5195957569805748,0.47450883217105033,0.6007360243004849,0.5261405455926165,0.40610657827638963,0.5054175474642232,0.06408446548892353,1677,0.4755747126436781,0.46120689655172414,0.5028735632183908,0.5115942028985507,0.4927536231884058,0.48880059970015,0.018273256882803245,1979,0.5283018867924528,0.49056603773584906,0.6226415094339622,0.5471698113207547,0.4716981132075472,0.5320754716981132,0.05255995576295893,1158
0.8626020431518555,0.10772349848545676,0.02608914375305176,0.008433743813962441,,0.8,0.01,7,50,1.0,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.5150862068965517,0.4734195402298851,0.6012931034482758,0.518840579710145,0.4268115942028986,0.5070902048975513,0.05771405798553517,1541,0.5195957569805748,0.47450883217105033,0.6007360243004849,0.5261405455926165,0.40610657827638963,0.5054175474642232,0.06408446548892353,1677,0.4755747126436781,0.46120689655172414,0.5028735632183908,0.5115942028985507,0.4927536231884058,0.48880059970015,0.018273256882803245,1979,0.5283018867924528,0.49056603773584906,0.6226415094339622,0.5471698113207547,0.4716981132075472,0.5320754716981132,0.05255995576295893,1158
0.5021501541137695,0.076134809106842,0.030696582794189454,0.00932644230301854,,0.8,0.01,7,50,1.0,,,StandardScaler(),,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 7, 'classify__n_estimators': 50, 'classify__subsample': 1.0, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.5150862068965517,0.4734195402298851,0.6012931034482758,0.518840579710145,0.4268115942028986,0.5070902048975513,0.05771405798553517,1541,0.5195957569805748,0.47450883217105033,0.6007360243004849,0.5261405455926165,0.40610657827638963,0.5054175474642232,0.06408446548892353,1677,0.4755747126436781,0.46120689655172414,0.5028735632183908,0.5115942028985507,0.4927536231884058,0.48880059970015,0.018273256882803245,1979,0.5283018867924528,0.49056603773584906,0.6226415094339622,0.5471698113207547,0.4716981132075472,0.5320754716981132,0.05255995576295893,1158
0.7389806270599365,0.1861973168264836,0.03399968147277832,0.010030440131157914,SMOTE(random_state=42),1.0,0.01,3,200,1.0,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 200, 'classify__subsample': 1.0, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4841954022988506,0.4978448275862069,0.5567528735632183,0.5173913043478261,0.4789855072463768,0.5070339830084957,0.028185104300331273,1547,0.4894637644673367,0.5029602168981353,0.5622435302608516,0.5269271746228134,0.4890813485926384,0.5141352069683551,0.027710292326675684,1470,0.4920977011494253,0.5359195402298851,0.639367816091954,0.5449275362318841,0.427536231884058,0.5279697651174413,0.06947516139958933,1009,0.49056603773584906,0.5094339622641509,0.5660377358490566,0.5283018867924528,0.49056603773584906,0.5169811320754716,0.02823892367376559,1606
0.48387770652770995,0.15492825223235487,0.022849464416503908,0.0053158916087795985,,0.8,0.01,5,100,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,10,"{'balance': None, 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 100, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 10, 'transform': None}",0.4978448275862069,0.410919540229885,0.6048850574712644,0.5623188405797102,0.458695652173913,0.5069327836081959,0.06969966708598549,1548,0.5029602168981353,0.40110403645072723,0.6077758719268155,0.5726415094339623,0.4618318071968605,0.5092626883813003,0.07444383911978898,1597,0.5201149425287357,0.5201149425287357,0.6192528735632185,0.5304347826086957,0.4202898550724638,0.5220414792603699,0.06305762259367928,1225,0.5094339622641509,0.4339622641509434,0.6226415094339622,0.5849056603773585,0.49056603773584906,0.5283018867924528,0.06750393894338987,1299
0.14434070587158204,0.014404357819988948,0.02006559371948242,0.0015235444136919094,SMOTE(random_state=42),0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': None}",0.46695402298850575,0.4877873563218391,0.5495689655172413,0.5608695652173913,0.4688405797101449,0.5068040979510245,0.04035542665521403,1549,0.4716981132075472,0.49129562450600894,0.5523593755531169,0.5669767093740856,0.4790966051895643,0.5122852855660647,0.03946253276982724,1501,0.5301724137931034,0.5114942528735631,0.5948275862068966,0.5985507246376811,0.3898550724637681,0.5249800099950025,0.075840502900326,1115,0.4716981132075472,0.49056603773584906,0.5660377358490566,0.5660377358490566,0.49056603773584906,0.5169811320754716,0.040642753261392474,1606
0.18713483810424805,0.054141759418900835,0.025046443939208983,0.008292760875973179,SMOTE(random_state=42),0.8,0.01,3,50,0.8,,,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': StandardScaler()}",0.46695402298850575,0.4877873563218391,0.5495689655172413,0.5608695652173913,0.4688405797101449,0.5068040979510245,0.04035542665521403,1549,0.4716981132075472,0.49129562450600894,0.5523593755531169,0.5669767093740856,0.4790966051895643,0.5122852855660647,0.03946253276982724,1501,0.5301724137931034,0.5114942528735631,0.5948275862068966,0.5985507246376811,0.3898550724637681,0.5249800099950025,0.075840502900326,1115,0.4716981132075472,0.49056603773584906,0.5660377358490566,0.5660377358490566,0.49056603773584906,0.5169811320754716,0.040642753261392474,1606
0.1976855754852295,0.04820219784290746,0.030861854553222656,0.010287782093306337,SMOTE(random_state=42),0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),,StandardScaler(),,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': None, 'transform': StandardScaler()}",0.46695402298850575,0.4877873563218391,0.5495689655172413,0.5608695652173913,0.4688405797101449,0.5068040979510245,0.04035542665521403,1549,0.4716981132075472,0.49129562450600894,0.5523593755531169,0.5669767093740856,0.4790966051895643,0.5122852855660647,0.03946253276982724,1501,0.5301724137931034,0.5114942528735631,0.5948275862068966,0.5985507246376811,0.3898550724637681,0.5249800099950025,0.075840502900326,1115,0.4716981132075472,0.49056603773584906,0.5660377358490566,0.5660377358490566,0.49056603773584906,0.5169811320754716,0.040642753261392474,1606
0.6970384597778321,0.13998320703877856,0.04224853515625,0.015732913350855658,SMOTE(random_state=42),0.8,0.01,3,50,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.46695402298850575,0.4877873563218391,0.5495689655172413,0.5608695652173913,0.4688405797101449,0.5068040979510245,0.04035542665521403,1549,0.4716981132075472,0.49129562450600894,0.5523593755531169,0.5669767093740856,0.4790966051895643,0.5122852855660647,0.03946253276982724,1501,0.5301724137931034,0.5114942528735631,0.5948275862068966,0.5985507246376811,0.3898550724637681,0.5249800099950025,0.075840502900326,1115,0.4716981132075472,0.49056603773584906,0.5660377358490566,0.5660377358490566,0.49056603773584906,0.5169811320754716,0.040642753261392474,1606
0.7567244529724121,0.1954769646373953,0.03801836967468262,0.009447513433171769,SMOTE(random_state=42),0.8,0.01,3,50,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,all,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 'all', 'transform': None}",0.46695402298850575,0.4877873563218391,0.5495689655172413,0.5608695652173913,0.4688405797101449,0.5068040979510245,0.04035542665521403,1549,0.4716981132075472,0.49129562450600894,0.5523593755531169,0.5669767093740856,0.4790966051895643,0.5122852855660647,0.03946253276982724,1501,0.5301724137931034,0.5114942528735631,0.5948275862068966,0.5985507246376811,0.3898550724637681,0.5249800099950025,0.075840502900326,1115,0.4716981132075472,0.49056603773584906,0.5660377358490566,0.5660377358490566,0.49056603773584906,0.5169811320754716,0.040642753261392474,1606
0.1644209861755371,0.02836270785336861,0.02136983871459961,0.0038010420016296705,SMOTE(random_state=42),0.8,0.01,3,50,0.8,,,,,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 0.8, 'classify__learning_rate': 0.01, 'classify__max_depth': 3, 'classify__n_estimators': 50, 'classify__subsample': 0.8, 'impute': None, 'select': None, 'transform': None}",0.46695402298850575,0.4877873563218391,0.5495689655172413,0.5608695652173913,0.4688405797101449,0.5068040979510245,0.04035542665521403,1549,0.4716981132075472,0.49129562450600894,0.5523593755531169,0.5669767093740856,0.4790966051895643,0.5122852855660647,0.03946253276982724,1501,0.5301724137931034,0.5114942528735631,0.5948275862068966,0.5985507246376811,0.3898550724637681,0.5249800099950025,0.075840502900326,1115,0.4716981132075472,0.49056603773584906,0.5660377358490566,0.5660377358490566,0.49056603773584906,0.5169811320754716,0.040642753261392474,1606
1.2843298435211181,0.326751551115615,0.047203874588012694,0.015012998511631574,SMOTE(random_state=42),1.0,0.01,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.01, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5014367816091954,0.41810344827586204,0.6156609195402298,0.567391304347826,0.4304347826086956,0.5066054472763618,0.07648438473098312,1555,0.5069455838118676,0.42006401617250677,0.6207273721629751,0.5781109613656783,0.4405111685369394,0.5132718204099935,0.07716558598710925,1482,0.47701149425287354,0.4295977011494253,0.6307471264367817,0.49130434782608695,0.4478260869565217,0.4952973513243378,0.0710871622693882,1816,0.5094339622641509,0.4339622641509434,0.6226415094339622,0.5849056603773585,0.4528301886792453,0.5207547169811321,0.07317252614968042,1499
0.881424856185913,0.1939360079620501,0.030989599227905274,0.008467912992002736,SMOTE(random_state=42),1.0,0.05,5,200,0.8,SimpleImputer(strategy='median'),SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.05, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': SimpleImputer(strategy='median'), 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.5014367816091954,0.43247126436781613,0.6192528735632183,0.527536231884058,0.45217391304347826,0.5065742128935533,0.06574636052992656,1556,0.5069455838118676,0.43517520215633426,0.6226415094339622,0.5303285167095636,0.4630503144654088,0.5116282253154273,0.06465362395593335,1522,0.48706896551724144,0.5028735632183908,0.639367816091954,0.518840579710145,0.4811594202898551,0.5258620689655172,0.05824870644460337,1085,0.5094339622641509,0.4339622641509434,0.6226415094339622,0.5283018867924528,0.4716981132075472,0.5132075471698113,0.06359358319378382,1644
0.7954137325286865,0.2138963804904266,0.02805476188659668,0.011921998577196431,SMOTE(random_state=42),1.0,0.1,5,200,0.8,,SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>),,20,"{'balance': SMOTE(random_state=42), 'classify__colsample_bytree': 1.0, 'classify__learning_rate': 0.1, 'classify__max_depth': 5, 'classify__n_estimators': 200, 'classify__subsample': 0.8, 'impute': None, 'select': SelectKBest(score_func=<function mutual_info_classif at 0x7a970c879120>), 'select__k': 20, 'transform': None}",0.4841954022988506,0.44252873563218387,0.6192528735632183,0.572463768115942,0.413768115942029,0.5064417791104447,0.0777861585589944,1557,0.4894637644673367,0.4480461903288999,0.6226415094339622,0.5821667681071211,0.42469676549865226,0.5134029995671945,0.07664842249560601,1480,0.45689655172413796,0.4727011494252873,0.6637931034482758,0.5623188405797102,0.4797101449275363,0.5270839580209895,0.07753570459193015,1054,0.49056603773584906,0.4528301886792453,0.6226415094339622,0.5849056603773585,0.4339622641509434,0.5169811320754717,0.07413918001656036,1554
